# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.240697 ,0.115655  ,7.198635  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.008447 ,1.449399  
0.020000  ,-0.097385 ,0.129440  ,7.198762  ,8.000000  ,0.044450  ,-0.000000 ,0.000000  ,-0.013947 ,1.752731  
0.040000  ,0.045858  ,0.143956  ,7.198877  ,8.000000  ,0.038619  ,-0.000000 ,0.000000  ,-0.028238 ,1.927378  
0.060000  ,0.189048  ,0.159000  ,7.198981  ,8.000000  ,0.032345  ,-0.000000 ,0.100000  ,-0.038821 ,1.940949  
0.080000  ,0.332187  ,0.174547  ,7.199076  ,8.000000  ,0.014197  ,0.000000  ,0.200000  ,-0.047095 ,1.772497  
0.100000  ,0.475296  ,0.190380  ,7.199162  ,8.000000  ,0.010916  ,-0.000000 ,0.200000  ,-0.039983 ,1.447356  
0.120000  ,0.618405  ,0.206235  ,7.199239  ,8.000000  ,0.007382  ,0.000000  ,0.300000  ,-0.040476 ,0.960779  
0.140000  ,0.761531  ,0.221943  ,7.199310  ,8.000000  ,0.003329  ,0.000000  ,0.400000  ,-0.036887 ,0.354945  
0.160000  ,0.904696  ,0.237297  ,7.199374  ,8.000000  ,0.002284  ,0.000000  ,0.510000  ,-0.024187 ,0.294608  
0.180000  ,1.047924  ,0.252076  ,7.199432  ,8.000000  ,0.006045  ,-0.000000 ,0.510000  ,-0.016324 ,0.937922  
0.200000  ,1.191217  ,0.266217  ,7.199485  ,8.000000  ,0.009169  ,-0.000000 ,0.610000  ,-0.007471 ,1.500053  
0.220000  ,1.334576  ,0.279682  ,7.199533  ,8.000000  ,0.011642  ,-0.000000 ,0.710000  ,0.000708  ,1.902178  
0.240000  ,1.478010  ,0.292337  ,7.199576  ,8.000000  ,0.013614  ,0.000000  ,0.710000  ,0.005357  ,2.139648  
