# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.179631  ,-0.000000 ,0.000000  ,0.224570  ,0.000000  
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.179943  ,-0.000000 ,0.000000  ,0.224073  ,0.020808  
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.180470  ,0.000000  ,0.000000  ,0.221717  ,0.085123  
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.180665  ,0.000000  ,0.000000  ,0.217878  ,2.182778  
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.180303  ,0.000000  ,0.000000  ,0.210253  ,3.871994  
0.120000  ,0.065229  ,0.004059  ,1.114572  ,8.000000  ,0.179431  ,0.000000  ,0.000000  ,0.199902  ,4.475816  
0.140000  ,0.089258  ,0.006876  ,1.304772  ,8.000000  ,0.178071  ,-0.000000 ,0.000000  ,0.187483  ,4.526670  
0.160000  ,0.117024  ,0.010468  ,1.494972  ,8.000000  ,0.179995  ,-0.000000 ,0.100000  ,0.173402  ,4.374363  
0.180000  ,0.148524  ,0.014835  ,1.685172  ,8.000000  ,0.176010  ,0.000000  ,0.100000  ,0.158775  ,4.008365  
0.200000  ,0.183752  ,0.020005  ,1.875372  ,8.000000  ,0.171266  ,-0.000000 ,0.100000  ,0.142669  ,3.540724  
0.220000  ,0.222687  ,0.026103  ,2.065572  ,8.000000  ,0.165640  ,-0.000000 ,0.100000  ,0.124674  ,3.126203  
0.240000  ,0.265328  ,0.033110  ,2.255772  ,8.000000  ,0.159148  ,-0.000000 ,0.100000  ,0.107791  ,2.618643  
0.260000  ,0.311669  ,0.041056  ,2.445972  ,8.000000  ,0.145388  ,0.000000  ,0.200000  ,0.092488  ,2.129050  
0.280000  ,0.361702  ,0.049977  ,2.636172  ,8.000000  ,0.140868  ,0.000000  ,0.200000  ,0.065386  ,1.674190  
0.300000  ,0.415403  ,0.059982  ,2.826372  ,8.000000  ,0.135588  ,-0.000000 ,0.200000  ,0.050303  ,1.310783  
0.320000  ,0.472779  ,0.071027  ,3.016572  ,8.000000  ,0.129594  ,0.000000  ,0.200000  ,0.037708  ,0.937885  
0.340000  ,0.533831  ,0.083096  ,3.206772  ,8.000000  ,0.123408  ,0.000000  ,0.300000  ,0.027762  ,0.620215  
0.360000  ,0.598561  ,0.096168  ,3.396972  ,8.000000  ,0.115523  ,-0.000000 ,0.300000  ,-0.002217 ,0.357909  
0.380000  ,0.666960  ,0.110289  ,3.587172  ,8.000000  ,0.106885  ,-0.000000 ,0.300000  ,-0.009519 ,0.177212  
0.400000  ,0.739069  ,0.125253  ,3.777372  ,8.000000  ,0.098181  ,0.000000  ,0.400000  ,-0.013220 ,0.004113  
