# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.283971 ,0.089737  ,7.198575  ,8.000000  ,0.000000  ,0.106601  ,100.000000,0.034203  ,12.120498 
0.020000  ,-0.140323 ,0.099400  ,7.198707  ,8.000000  ,0.000000  ,0.043880  ,100.000000,0.013659  ,1.941830  
0.040000  ,0.003266  ,0.109938  ,7.198827  ,8.000000  ,0.117466  ,0.012434  ,0.000000  ,0.063939  ,51.896937 
0.060000  ,0.146778  ,0.121503  ,7.198936  ,8.000000  ,0.003831  ,0.012296  ,0.100000  ,-0.054759 ,19.879268 
0.080000  ,0.290194  ,0.134233  ,7.199035  ,8.000000  ,0.011330  ,-0.028476 ,0.200000  ,-0.046519 ,16.876434 
0.100000  ,0.433477  ,0.148392  ,7.199124  ,8.000000  ,0.052161  ,-0.017328 ,0.200000  ,-0.016655 ,27.209782 
0.120000  ,0.576659  ,0.163557  ,7.199206  ,8.000000  ,0.024214  ,0.035310  ,0.300000  ,-0.055706 ,4.961053  
0.140000  ,0.719774  ,0.179363  ,7.199279  ,8.000000  ,0.103758  ,0.005006  ,0.300000  ,0.021516  ,64.914430 
0.160000  ,0.862801  ,0.195948  ,7.199346  ,8.000000  ,0.026416  ,0.014228  ,0.400000  ,-0.047812 ,14.062726 
0.180000  ,1.005781  ,0.212952  ,7.199407  ,8.000000  ,0.066213  ,-0.006602 ,0.510000  ,-0.012292 ,28.578101 
0.200000  ,1.148710  ,0.230389  ,7.199462  ,8.000000  ,0.089142  ,0.013324  ,0.510000  ,0.024024  ,15.664695 
0.220000  ,1.291639  ,0.247837  ,7.199512  ,8.000000  ,0.000637  ,0.039202  ,0.710000  ,-0.050284 ,17.201520 
0.240000  ,1.434545  ,0.265477  ,7.199557  ,8.000000  ,0.017622  ,0.008928  ,0.710000  ,-0.062607 ,3.341289  
0.260000  ,1.577452  ,0.283116  ,7.199598  ,8.000000  ,0.020316  ,0.000776  ,0.810000  ,-0.027070 ,24.994110 
