# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.289668 ,0.110167  ,7.198586  ,8.000000  ,0.000000  ,-0.005989 ,100.000000,0.013958  ,10.597928 
0.020000  ,-0.146132 ,0.121373  ,7.198717  ,8.000000  ,0.000000  ,0.007801  ,100.000000,-0.001428 ,2.363128  
0.040000  ,-0.002690 ,0.133747  ,7.198836  ,8.000000  ,0.072314  ,-0.013667 ,0.000000  ,0.007958  ,22.549913 
0.060000  ,0.140661  ,0.147165  ,7.198944  ,8.000000  ,0.073124  ,0.030563  ,0.100000  ,-0.001864 ,3.455753  
0.080000  ,0.283909  ,0.161663  ,7.199042  ,8.000000  ,0.031062  ,0.004920  ,0.100000  ,-0.044298 ,5.347419  
0.100000  ,0.427032  ,0.177358  ,7.199131  ,8.000000  ,0.016554  ,-0.022136 ,0.200000  ,-0.065345 ,2.057989  
0.120000  ,0.570020  ,0.194257  ,7.199212  ,8.000000  ,0.000000  ,0.011531  ,0.300000  ,-0.091410 ,0.189371  
0.140000  ,0.712917  ,0.211922  ,7.199285  ,8.000000  ,0.015057  ,-0.001603 ,0.400000  ,-0.069878 ,11.018040 
0.160000  ,0.855757  ,0.230056  ,7.199352  ,8.000000  ,0.001482  ,-0.008393 ,0.400000  ,-0.081249 ,0.431251  
0.180000  ,0.998597  ,0.248203  ,7.199412  ,8.000000  ,0.012918  ,0.006242  ,0.510000  ,-0.085720 ,0.715304  
0.200000  ,1.141475  ,0.266050  ,7.199466  ,8.000000  ,0.031214  ,-0.042293 ,0.610000  ,-0.087597 ,3.371300  
0.220000  ,1.284435  ,0.283238  ,7.199516  ,8.000000  ,0.004380  ,0.012282  ,0.610000  ,-0.027626 ,22.450777 
0.240000  ,1.427518  ,0.299382  ,7.199561  ,8.000000  ,0.021224  ,-0.040733 ,0.710000  ,-0.029631 ,8.286928  
0.260000  ,1.570752  ,0.314125  ,7.199602  ,8.000000  ,0.004254  ,0.001462  ,0.810000  ,0.020420  ,11.923171 
0.280000  ,1.714119  ,0.327527  ,7.199639  ,8.000000  ,0.043119  ,0.001358  ,0.910000  ,-0.002032 ,16.114295 
0.300000  ,1.857612  ,0.339507  ,7.199672  ,8.000000  ,0.038263  ,0.012392  ,0.910000  ,0.013250  ,1.443762  
0.320000  ,2.001210  ,0.350162  ,7.199703  ,8.000000  ,0.065548  ,0.005057  ,1.010000  ,-0.002576 ,12.962388 
0.340000  ,2.144902  ,0.359480  ,7.199730  ,8.000000  ,0.016190  ,-0.009553 ,1.110000  ,0.055364  ,24.786036 
0.360000  ,2.288672  ,0.367530  ,7.199755  ,8.000000  ,0.035048  ,-0.010467 ,1.210000  ,0.027341  ,-10.879070
0.380000  ,2.432493  ,0.374601  ,7.199778  ,8.000000  ,0.027903  ,-0.022005 ,1.210000  ,0.034389  ,-1.215736 
0.400000  ,2.576345  ,0.381030  ,7.199799  ,8.000000  ,0.006365  ,-0.002047 ,1.320000  ,0.050491  ,6.157688  
