# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.182539  ,0.002458  ,0.000000  ,0.227445  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.164146  ,-0.036017 ,0.000000  ,0.209666  ,42.897371 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.154731  ,-0.007011 ,0.000000  ,0.199767  ,33.681837 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.178865  ,-0.055784 ,0.000000  ,0.220181  ,122.959419
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.173214  ,0.040312  ,0.000000  ,0.210750  ,19.314923 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.112215  ,-0.225899 ,0.100000  ,0.141273  ,38.556942 
0.120000  ,0.065229  ,0.004059  ,1.114572  ,8.000000  ,0.201511  ,0.031703  ,0.000000  ,0.220674  ,130.587208
0.140000  ,0.089271  ,0.006768  ,1.304772  ,8.000000  ,0.150308  ,0.131087  ,0.100000  ,0.158824  ,34.277492 
0.160000  ,0.117089  ,0.009930  ,1.494972  ,8.000000  ,0.118769  ,-0.075331 ,0.100000  ,0.127272  ,26.756822 
0.180000  ,0.148654  ,0.013801  ,1.685172  ,8.000000  ,0.104321  ,-0.000838 ,0.100000  ,0.103015  ,15.782023 
0.200000  ,0.183979  ,0.018259  ,1.875372  ,8.000000  ,0.220711  ,-0.137509 ,0.100000  ,0.193903  ,130.675829
0.220000  ,0.223063  ,0.023313  ,2.065572  ,8.000000  ,0.234173  ,-0.016160 ,0.100000  ,0.195587  ,37.381285 
0.240000  ,0.265873  ,0.029201  ,2.255772  ,8.000000  ,0.157916  ,-0.030492 ,0.100000  ,0.121853  ,28.374950 
0.260000  ,0.312337  ,0.036390  ,2.445972  ,8.000000  ,0.191321  ,0.112832  ,0.100000  ,0.138310  ,86.637441 
0.280000  ,0.362423  ,0.045001  ,2.636172  ,8.000000  ,0.083257  ,-0.088586 ,0.200000  ,0.024883  ,28.339287 
0.300000  ,0.416144  ,0.054900  ,2.826372  ,8.000000  ,0.211699  ,0.036108  ,0.200000  ,0.122079  ,133.116153
0.320000  ,0.473493  ,0.066083  ,3.016572  ,8.000000  ,0.125048  ,0.071774  ,0.200000  ,0.035976  ,24.505868 
0.340000  ,0.534490  ,0.078425  ,3.206772  ,8.000000  ,0.138931  ,0.113198  ,0.300000  ,0.039581  ,25.059779 
0.360000  ,0.599086  ,0.092146  ,3.396972  ,8.000000  ,0.042197  ,0.040858  ,0.300000  ,-0.067461 ,22.882093 
0.380000  ,0.667306  ,0.107110  ,3.587172  ,8.000000  ,0.178738  ,0.082598  ,0.300000  ,0.037927  ,134.371283
0.400000  ,0.739160  ,0.123254  ,3.777372  ,8.000000  ,0.098430  ,0.079419  ,0.400000  ,-0.053376 ,19.366247 
