# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.134527  ,-0.159401 ,0.000000  ,0.180988  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.162269  ,100.000000,0.310697  ,134.703477
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.186805  ,0.076373  ,0.000000  ,0.230643  ,43.377980 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.113022  ,-0.046324 ,0.000000  ,0.156284  ,41.751241 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,0.086524  ,100.000000,0.293565  ,133.102171
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.127559  ,-0.068393 ,0.100000  ,0.156156  ,41.400882 
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.000000  ,-0.159967 ,100.000000,0.353930  ,133.897514
0.140000  ,0.089359  ,0.005866  ,1.304772  ,8.000000  ,0.200932  ,0.115386  ,0.000000  ,0.213600  ,39.427214 
0.160000  ,0.117212  ,0.008702  ,1.494972  ,8.000000  ,0.052912  ,0.086012  ,0.100000  ,0.072831  ,38.307090 
0.180000  ,0.148798  ,0.012389  ,1.685172  ,8.000000  ,0.264051  ,-0.055048 ,0.000000  ,0.252824  ,134.402616
0.200000  ,0.184103  ,0.017006  ,1.875372  ,8.000000  ,0.184121  ,0.049591  ,0.100000  ,0.164607  ,32.422509 
0.220000  ,0.223140  ,0.022409  ,2.065572  ,8.000000  ,0.126762  ,-0.167244 ,0.100000  ,0.103331  ,27.369499 
0.240000  ,0.265869  ,0.028863  ,2.255772  ,8.000000  ,0.166570  ,-0.063217 ,0.100000  ,0.125186  ,101.144152
0.260000  ,0.312262  ,0.036498  ,2.445972  ,8.000000  ,0.168403  ,0.100627  ,0.200000  ,0.121350  ,24.867479 
0.280000  ,0.362334  ,0.045190  ,2.636172  ,8.000000  ,0.153159  ,-0.012721 ,0.200000  ,0.095930  ,10.464206 
0.300000  ,0.416080  ,0.054953  ,2.826372  ,8.000000  ,0.096522  ,0.112829  ,0.200000  ,0.022761  ,22.168048 
