# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231391 ,0.112676  ,7.198635  ,8.000000  ,0.000000  ,0.002659  ,100.000000,0.043378  ,4.149493  
0.020000  ,-0.087867 ,0.124050  ,7.198762  ,8.000000  ,0.050197  ,0.002690  ,0.000000  ,0.028293  ,2.279193  
0.040000  ,0.055615  ,0.135973  ,7.198877  ,8.000000  ,0.057788  ,-0.001712 ,0.000000  ,0.025064  ,5.290073  
0.060000  ,0.199052  ,0.148453  ,7.198981  ,8.000000  ,0.049998  ,-0.003518 ,0.100000  ,0.007636  ,0.310496  
0.080000  ,0.342440  ,0.161498  ,7.199076  ,8.000000  ,0.037879  ,-0.000145 ,0.200000  ,0.004650  ,2.908981  
0.100000  ,0.485766  ,0.175230  ,7.199162  ,8.000000  ,0.023159  ,0.003077  ,0.200000  ,-0.020089 ,3.018094  
0.120000  ,0.629019  ,0.189722  ,7.199239  ,8.000000  ,0.015744  ,0.005424  ,0.300000  ,-0.037947 ,0.008400  
0.140000  ,0.772192  ,0.204993  ,7.199310  ,8.000000  ,0.020668  ,0.000685  ,0.400000  ,-0.044179 ,5.540049  
0.160000  ,0.915326  ,0.220645  ,7.199374  ,8.000000  ,0.029922  ,0.002264  ,0.510000  ,-0.027396 ,8.449811  
0.180000  ,1.058442  ,0.236465  ,7.199432  ,8.000000  ,0.019831  ,0.007759  ,0.510000  ,-0.036189 ,0.432741  
0.200000  ,1.201538  ,0.252480  ,7.199485  ,8.000000  ,0.006668  ,-0.014110 ,0.610000  ,-0.045269 ,1.919551  
0.220000  ,1.344633  ,0.268508  ,7.199533  ,8.000000  ,0.006339  ,0.003506  ,0.710000  ,-0.052030 ,2.387668  
0.240000  ,1.487765  ,0.284215  ,7.199576  ,8.000000  ,0.013802  ,-0.000936 ,0.810000  ,-0.042645 ,1.050528  
0.260000  ,1.630953  ,0.299404  ,7.199615  ,8.000000  ,0.007488  ,-0.013930 ,0.810000  ,-0.027318 ,3.852120  
0.280000  ,1.774217  ,0.313871  ,7.199651  ,8.000000  ,0.018012  ,0.000196  ,0.910000  ,-0.025216 ,3.753712  
0.300000  ,1.917557  ,0.327571  ,7.199684  ,8.000000  ,0.000203  ,-0.003865 ,1.010000  ,0.004386  ,8.094226  
0.320000  ,2.060971  ,0.340484  ,7.199713  ,8.000000  ,0.020118  ,-0.010534 ,1.010000  ,-0.006006 ,8.152527  
0.340000  ,2.204461  ,0.352518  ,7.199740  ,8.000000  ,0.021707  ,-0.005192 ,1.110000  ,0.000139  ,2.251294  
0.360000  ,2.348010  ,0.363848  ,7.199764  ,8.000000  ,0.030411  ,0.001236  ,1.210000  ,-0.004301 ,5.105904  
0.380000  ,2.491627  ,0.374268  ,7.199786  ,8.000000  ,0.015914  ,-0.010821 ,1.320000  ,0.009159  ,4.483428  
0.400000  ,2.635292  ,0.384031  ,7.199806  ,8.000000  ,0.029125  ,0.001446  ,1.320000  ,-0.002907 ,6.652370  
0.420000  ,2.779009  ,0.392994  ,7.199824  ,8.000000  ,0.018085  ,0.008303  ,1.420000  ,0.008635  ,2.800604  
0.440000  ,2.922757  ,0.401445  ,7.199840  ,8.000000  ,0.013810  ,0.004256  ,1.520000  ,0.007794  ,0.129227  
0.460000  ,3.066542  ,0.409257  ,7.199855  ,8.000000  ,0.022044  ,0.005791  ,1.520000  ,-0.000529 ,4.741262  
0.480000  ,3.210344  ,0.416745  ,7.199868  ,8.000000  ,0.007264  ,-0.007432 ,1.620000  ,0.011356  ,4.982179  
0.500000  ,3.354160  ,0.423984  ,7.199881  ,8.000000  ,0.023170  ,0.004958  ,1.720000  ,-0.008339 ,6.865405  
0.520000  ,3.497995  ,0.430831  ,7.199892  ,8.000000  ,0.012611  ,0.004022  ,1.820000  ,-0.002065 ,3.362345  
0.540000  ,3.641835  ,0.437572  ,7.199902  ,8.000000  ,0.008633  ,-0.001841 ,1.820000  ,-0.001545 ,0.858066  
0.560000  ,3.785688  ,0.444027  ,7.199911  ,8.000000  ,0.000000  ,-0.015594 ,1.920000  ,-0.001907 ,0.016654  
0.580000  ,3.929553  ,0.450214  ,7.199919  ,8.000000  ,0.024096  ,-0.003248 ,2.020000  ,-0.019291 ,6.753042  
0.600000  ,4.073430  ,0.456139  ,7.199927  ,8.000000  ,0.017956  ,0.001458  ,2.020000  ,-0.012309 ,1.878411  
0.620000  ,4.217318  ,0.461782  ,7.199933  ,8.000000  ,0.008252  ,-0.002834 ,2.130000  ,-0.001532 ,3.292773  
0.640000  ,4.361218  ,0.467110  ,7.199940  ,8.000000  ,0.013812  ,-0.000075 ,2.230000  ,-0.004611 ,3.083518  
0.660000  ,4.505131  ,0.472081  ,7.199945  ,8.000000  ,0.013076  ,0.017382  ,2.330000  ,-0.002116 ,0.856217  
0.680000  ,4.649057  ,0.476652  ,7.199950  ,8.000000  ,0.003814  ,-0.002531 ,2.330000  ,0.010213  ,2.725381  
0.700000  ,4.792997  ,0.480778  ,7.199955  ,8.000000  ,0.000000  ,-0.016423 ,2.430000  ,0.018715  ,0.529701  
0.720000  ,4.936949  ,0.484447  ,7.199959  ,8.000000  ,0.009701  ,-0.001757 ,2.530000  ,0.012016  ,5.604295  
0.740000  ,5.080908  ,0.487885  ,7.199963  ,8.000000  ,0.013611  ,-0.000094 ,2.630000  ,0.005976  ,3.163966  
0.760000  ,5.224871  ,0.491115  ,7.199966  ,8.000000  ,0.003628  ,-0.007895 ,2.630000  ,0.014608  ,2.832137  
0.780000  ,5.368837  ,0.494183  ,7.199969  ,8.000000  ,0.000000  ,-0.018773 ,2.730000  ,0.008829  ,2.167269  
0.800000  ,5.512806  ,0.497160  ,7.199972  ,8.000000  ,0.012899  ,-0.008225 ,2.830000  ,-0.003507 ,3.571371  
0.820000  ,5.656775  ,0.500136  ,7.199975  ,8.000000  ,0.006430  ,0.011598  ,2.830000  ,-0.003244 ,2.151750  
0.840000  ,5.800742  ,0.503174  ,7.199977  ,8.000000  ,0.012331  ,0.002921  ,2.940000  ,0.007332  ,8.292075  
0.860000  ,5.944712  ,0.506100  ,7.199979  ,8.000000  ,0.002247  ,-0.003794 ,3.040000  ,-0.012408 ,5.248316  
0.880000  ,6.088683  ,0.508970  ,7.199981  ,8.000000  ,0.003969  ,-0.005312 ,3.140000  ,-0.006522 ,2.589159  
0.900000  ,6.232650  ,0.512021  ,7.199983  ,8.000000  ,0.017534  ,0.015487  ,3.140000  ,-0.032033 ,6.987899  
0.920000  ,6.376619  ,0.515018  ,7.199985  ,8.000000  ,0.000000  ,0.005534  ,3.240000  ,-0.017188 ,10.212188 
0.940000  ,6.520591  ,0.517846  ,7.199986  ,8.000000  ,0.000241  ,-0.013033 ,3.340000  ,-0.024351 ,1.205468  
0.960000  ,6.664567  ,0.520468  ,7.199987  ,8.000000  ,0.012830  ,-0.009100 ,3.340000  ,-0.030226 ,4.222574  
0.980000  ,6.808546  ,0.522886  ,7.199988  ,8.000000  ,0.010464  ,0.001132  ,3.440000  ,-0.010288 ,11.214416 
1.000000  ,6.952530  ,0.525025  ,7.199990  ,8.000000  ,0.023157  ,-0.004719 ,3.540000  ,-0.044218 ,10.711605 
1.020000  ,7.096518  ,0.526813  ,7.199991  ,8.000000  ,0.007967  ,0.005994  ,3.640000  ,-0.024703 ,6.703541  
1.040000  ,7.240513  ,0.528030  ,7.199991  ,8.000000  ,0.022184  ,0.010249  ,3.640000  ,-0.038415 ,-5.111650 
1.060000  ,7.384512  ,0.528614  ,7.199992  ,8.000000  ,0.025636  ,-0.007355 ,3.740000  ,-0.041972 ,-1.677927 
1.080000  ,7.528511  ,0.528473  ,7.199993  ,8.000000  ,0.012402  ,-0.011994 ,3.850000  ,-0.029250 ,5.174322  
1.100000  ,7.672506  ,0.527367  ,7.199994  ,8.000000  ,0.017547  ,-0.009523 ,3.850000  ,-0.024007 ,-2.703109 
1.120000  ,7.816492  ,0.525352  ,7.199994  ,8.000000  ,0.029793  ,0.008742  ,3.950000  ,-0.033570 ,-5.752301 
1.140000  ,7.960463  ,0.522478  ,7.199995  ,8.000000  ,0.005295  ,0.015417  ,4.050000  ,0.000219  ,16.164943 
1.160000  ,8.104408  ,0.518517  ,7.199995  ,8.000000  ,0.026548  ,0.007973  ,4.150000  ,-0.024755 ,-12.172851
