# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.160167  ,-0.062471 ,0.000000  ,0.205909  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.109444  ,100.000000,0.285612  ,134.515346
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.133631  ,-0.043614 ,0.000000  ,0.179239  ,43.742097 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.191871  ,0.134345  ,0.000000  ,0.232606  ,130.694918
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,-0.019067 ,100.000000,0.410150  ,133.731995
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.194477  ,-0.011798 ,0.000000  ,0.223569  ,42.184195 
0.120000  ,0.065196  ,0.004356  ,1.114572  ,8.000000  ,0.000000  ,0.026792  ,100.000000,0.352300  ,133.276305
0.140000  ,0.089128  ,0.007899  ,1.304772  ,8.000000  ,0.086206  ,-0.168929 ,0.100000  ,0.101011  ,40.465437 
0.160000  ,0.116748  ,0.012479  ,1.494972  ,8.000000  ,0.103443  ,0.045832  ,0.100000  ,0.099133  ,74.763140 
0.180000  ,0.148007  ,0.018325  ,1.685172  ,8.000000  ,0.111354  ,-0.062687 ,0.100000  ,0.086366  ,28.436225 
0.200000  ,0.182918  ,0.025324  ,1.875372  ,8.000000  ,0.044299  ,0.114645  ,0.200000  ,0.016604  ,28.203570 
0.220000  ,0.221516  ,0.033278  ,2.065572  ,8.000000  ,0.124708  ,0.055367  ,0.100000  ,0.062614  ,127.854724
0.240000  ,0.263837  ,0.042014  ,2.255772  ,8.000000  ,0.198418  ,0.056766  ,0.100000  ,0.110005  ,127.210113
0.260000  ,0.309917  ,0.051360  ,2.445972  ,8.000000  ,0.110494  ,-0.006391 ,0.200000  ,0.036867  ,25.647263 
0.280000  ,0.359721  ,0.061476  ,2.636172  ,8.000000  ,0.230404  ,0.071717  ,0.100000  ,0.122780  ,133.346655
0.300000  ,0.413173  ,0.072737  ,2.826372  ,8.000000  ,0.014800  ,-0.082795 ,0.300000  ,-0.096071 ,29.532958 
0.320000  ,0.470272  ,0.085136  ,3.016572  ,8.000000  ,0.084508  ,0.071594  ,0.300000  ,-0.046333 ,122.162584
0.340000  ,0.530965  ,0.098896  ,3.206772  ,8.000000  ,0.024633  ,-0.159668 ,0.300000  ,-0.100297 ,18.735431 
0.360000  ,0.595283  ,0.113866  ,3.396972  ,8.000000  ,0.148712  ,-0.026436 ,0.300000  ,-0.006304 ,134.614589
0.380000  ,0.663297  ,0.129735  ,3.587172  ,8.000000  ,0.033832  ,-0.019887 ,0.400000  ,-0.093235 ,22.525865 
0.400000  ,0.735063  ,0.146269  ,3.777372  ,8.000000  ,0.002742  ,-0.002789 ,0.400000  ,-0.141347 ,10.779472 
0.420000  ,0.810556  ,0.163568  ,3.967572  ,8.000000  ,0.019512  ,0.058984  ,0.510000  ,-0.143656 ,2.365265  
0.440000  ,0.889838  ,0.181355  ,4.157772  ,8.000000  ,0.133071  ,-0.015458 ,0.400000  ,-0.014068 ,134.299273
0.460000  ,0.973002  ,0.199202  ,4.347972  ,8.000000  ,0.046028  ,-0.038466 ,0.510000  ,-0.089076 ,18.908671 
0.480000  ,1.060067  ,0.216978  ,4.538172  ,8.000000  ,0.022542  ,-0.056072 ,0.610000  ,-0.122287 ,16.861977 
0.500000  ,1.151003  ,0.234797  ,4.728372  ,8.000000  ,0.049438  ,0.089875  ,0.610000  ,-0.146983 ,7.367559  
0.520000  ,1.245823  ,0.252554  ,4.918572  ,8.000000  ,0.035415  ,-0.166130 ,0.610000  ,-0.058672 ,105.740004
0.540000  ,1.344583  ,0.269908  ,5.108772  ,8.000000  ,0.019028  ,0.164353  ,0.710000  ,-0.101873 ,14.948816 
0.560000  ,1.447289  ,0.286738  ,5.298788  ,8.000000  ,0.046165  ,0.142263  ,0.710000  ,-0.025003 ,79.106309 
0.580000  ,1.553796  ,0.303139  ,5.475295  ,8.000000  ,0.007133  ,-0.067167 ,0.810000  ,-0.066130 ,15.228730 
0.600000  ,1.663809  ,0.318824  ,5.635414  ,8.000000  ,0.010016  ,0.057169  ,0.810000  ,-0.032924 ,14.265676 
0.620000  ,1.777001  ,0.333796  ,5.780669  ,8.000000  ,0.011376  ,0.112981  ,0.910000  ,-0.024340 ,2.450116  
0.640000  ,1.893075  ,0.348062  ,5.912438  ,8.000000  ,0.061553  ,-0.036094 ,0.910000  ,0.035284  ,45.139093 
0.660000  ,2.011756  ,0.361663  ,6.031974  ,8.000000  ,0.121725  ,-0.054487 ,1.110000  ,-0.129415 ,28.698819 
0.680000  ,2.132772  ,0.374897  ,6.140413  ,8.000000  ,0.148409  ,-0.162810 ,1.110000  ,-0.153304 ,9.658864  
