# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231441 ,0.108851  ,7.198628  ,8.000000  ,0.000000  ,-0.021825 ,100.000000,0.029777  ,2.924277  
0.020000  ,-0.088062 ,0.121929  ,7.198755  ,8.000000  ,0.057561  ,-0.017488 ,0.000000  ,0.010733  ,2.380259  
0.040000  ,0.055250  ,0.135738  ,7.198871  ,8.000000  ,0.071548  ,0.010525  ,0.000000  ,0.010545  ,10.208785 
0.060000  ,0.198480  ,0.150400  ,7.198976  ,8.000000  ,0.063773  ,0.016704  ,0.100000  ,-0.009291 ,1.029238  
0.080000  ,0.341638  ,0.165769  ,7.199071  ,8.000000  ,0.040237  ,-0.022082 ,0.200000  ,-0.016127 ,0.535293  
0.100000  ,0.484715  ,0.181886  ,7.199157  ,8.000000  ,0.014458  ,0.012951  ,0.300000  ,-0.049632 ,5.173634  
0.120000  ,0.627726  ,0.198595  ,7.199235  ,8.000000  ,0.026077  ,0.009112  ,0.300000  ,-0.046242 ,9.522596  
0.140000  ,0.770695  ,0.215669  ,7.199306  ,8.000000  ,0.000000  ,-0.002494 ,0.400000  ,-0.076772 ,6.578337  
0.160000  ,0.913664  ,0.232758  ,7.199371  ,8.000000  ,0.011861  ,0.005803  ,0.510000  ,-0.076164 ,1.984414  
0.180000  ,1.056630  ,0.249883  ,7.199429  ,8.000000  ,0.008730  ,-0.004030 ,0.510000  ,-0.040134 ,13.335197 
0.200000  ,1.199647  ,0.266587  ,7.199482  ,8.000000  ,0.020124  ,0.012219  ,0.610000  ,-0.056050 ,7.458763  
0.220000  ,1.342740  ,0.282634  ,7.199530  ,8.000000  ,0.008827  ,-0.003015 ,0.710000  ,-0.010626 ,16.610629 
0.240000  ,1.485908  ,0.298004  ,7.199574  ,8.000000  ,0.017352  ,-0.019306 ,0.810000  ,-0.022847 ,8.536738  
0.260000  ,1.629193  ,0.312256  ,7.199613  ,8.000000  ,0.028774  ,0.002205  ,0.810000  ,-0.018879 ,4.989864  
0.280000  ,1.772582  ,0.325425  ,7.199649  ,8.000000  ,0.009286  ,-0.018836 ,0.910000  ,0.014810  ,7.666344  
0.300000  ,1.916079  ,0.337364  ,7.199682  ,8.000000  ,0.018828  ,-0.001693 ,1.010000  ,0.013855  ,6.035493  
0.320000  ,2.059671  ,0.348113  ,7.199711  ,8.000000  ,0.010989  ,0.001699  ,1.010000  ,0.032526  ,0.339244  
0.340000  ,2.203341  ,0.357760  ,7.199738  ,8.000000  ,0.013456  ,0.027878  ,1.110000  ,0.037865  ,4.387517  
0.360000  ,2.347080  ,0.366339  ,7.199763  ,8.000000  ,0.029820  ,0.029571  ,1.210000  ,0.026307  ,9.283328  
0.380000  ,2.490862  ,0.374175  ,7.199785  ,8.000000  ,0.041222  ,-0.030208 ,1.320000  ,0.005501  ,7.560994  
0.400000  ,2.634676  ,0.381414  ,7.199805  ,8.000000  ,0.001774  ,-0.007464 ,1.320000  ,0.041673  ,18.241189 
0.420000  ,2.778511  ,0.388212  ,7.199823  ,8.000000  ,0.017280  ,0.011613  ,1.420000  ,0.019350  ,7.969267  
0.440000  ,2.922369  ,0.394539  ,7.199839  ,8.000000  ,0.000674  ,-0.004625 ,1.520000  ,0.025708  ,5.885465  
0.460000  ,3.066229  ,0.400817  ,7.199854  ,8.000000  ,0.007412  ,-0.010719 ,1.520000  ,0.010286  ,4.442936  
0.480000  ,3.210083  ,0.407239  ,7.199868  ,8.000000  ,0.016736  ,-0.005000 ,1.620000  ,-0.008776 ,4.287433  
0.500000  ,3.353924  ,0.413945  ,7.199880  ,8.000000  ,0.005332  ,0.012191  ,1.720000  ,-0.009804 ,4.675281  
0.520000  ,3.497757  ,0.420836  ,7.199891  ,8.000000  ,0.018864  ,0.012064  ,1.820000  ,-0.029119 ,4.488508  
0.540000  ,3.641576  ,0.428007  ,7.199901  ,8.000000  ,0.014353  ,0.005356  ,1.820000  ,-0.032219 ,2.719326  
0.560000  ,3.785386  ,0.435362  ,7.199910  ,8.000000  ,0.010053  ,0.005462  ,1.920000  ,-0.033275 ,2.741149  
0.580000  ,3.929195  ,0.442756  ,7.199919  ,8.000000  ,0.011900  ,-0.019803 ,2.020000  ,-0.008406 ,11.283389 
0.600000  ,4.073004  ,0.450131  ,7.199926  ,8.000000  ,0.005653  ,0.014414  ,2.020000  ,-0.012474 ,1.557883  
0.620000  ,4.216812  ,0.457536  ,7.199933  ,8.000000  ,0.011029  ,-0.026729 ,2.130000  ,-0.025908 ,5.372582  
0.640000  ,4.360617  ,0.465002  ,7.199939  ,8.000000  ,0.034906  ,0.014076  ,2.230000  ,-0.047199 ,7.643748  
0.660000  ,4.504432  ,0.472281  ,7.199945  ,8.000000  ,0.015911  ,0.005254  ,2.330000  ,-0.024179 ,9.034439  
0.680000  ,4.648267  ,0.479151  ,7.199950  ,8.000000  ,0.014249  ,0.012948  ,2.330000  ,-0.018660 ,0.704087  
