# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.096174  ,100.000000,0.261895  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.096113  ,100.000000,0.364365  ,134.638284
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.131580  ,0.023606  ,0.000000  ,0.177234  ,44.323448 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.060526  ,-0.109616 ,0.100000  ,0.000807  ,43.566490 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.098636  ,0.035617  ,0.100000  ,0.147701  ,133.154581
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.225418  ,0.103450  ,0.000000  ,0.264620  ,132.439967
0.120000  ,0.065277  ,0.003540  ,1.114572  ,8.000000  ,0.124100  ,0.070903  ,0.100000  ,0.156949  ,39.391535 
0.140000  ,0.089374  ,0.005702  ,1.304772  ,8.000000  ,0.085140  ,0.013287  ,0.100000  ,0.112720  ,31.018345 
0.160000  ,0.117227  ,0.008542  ,1.494972  ,8.000000  ,0.040800  ,-0.140555 ,0.200000  ,-0.002754 ,37.342674 
0.180000  ,0.148851  ,0.011888  ,1.685172  ,8.000000  ,0.228992  ,-0.061453 ,0.000000  ,0.228857  ,134.955583
0.200000  ,0.184251  ,0.015713  ,1.875372  ,8.000000  ,0.186608  ,0.051771  ,0.100000  ,0.176774  ,27.503310 
0.220000  ,0.223428  ,0.019990  ,2.065572  ,8.000000  ,0.024581  ,-0.026925 ,0.200000  ,0.027136  ,35.218979 
0.240000  ,0.266340  ,0.025080  ,2.255772  ,8.000000  ,0.370118  ,0.057663  ,0.000000  ,0.313721  ,136.733332
0.260000  ,0.312938  ,0.031343  ,2.445972  ,8.000000  ,0.239534  ,0.162103  ,0.100000  ,0.187824  ,31.994050 
0.280000  ,0.363216  ,0.038750  ,2.636172  ,8.000000  ,0.118408  ,0.029990  ,0.200000  ,0.074287  ,29.836606 
0.300000  ,0.417128  ,0.047550  ,2.826372  ,8.000000  ,0.000000  ,-0.055390 ,0.300000  ,-0.057432 ,29.024288 
0.320000  ,0.474639  ,0.057864  ,3.016572  ,8.000000  ,0.130546  ,0.060735  ,0.200000  ,0.040358  ,132.344163
0.340000  ,0.535764  ,0.069555  ,3.206772  ,8.000000  ,0.115608  ,0.033279  ,0.300000  ,0.013148  ,6.943064  
0.360000  ,0.600547  ,0.082368  ,3.396972  ,8.000000  ,0.220674  ,0.085810  ,0.200000  ,0.092354  ,128.695004
0.380000  ,0.668994  ,0.096250  ,3.587172  ,8.000000  ,0.026321  ,0.000691  ,0.400000  ,-0.134370 ,28.555678 
0.400000  ,0.741125  ,0.111109  ,3.777372  ,8.000000  ,0.048943  ,0.037379  ,0.400000  ,-0.073622 ,115.956512
0.420000  ,0.816907  ,0.127094  ,3.967572  ,8.000000  ,0.339674  ,0.049399  ,0.300000  ,0.158103  ,140.955962
0.440000  ,0.896386  ,0.143983  ,4.157772  ,8.000000  ,0.242026  ,0.083150  ,0.400000  ,0.086353  ,20.535685 
0.460000  ,0.979618  ,0.161512  ,4.347972  ,8.000000  ,0.060587  ,-0.018866 ,0.610000  ,-0.191303 ,27.736706 
0.480000  ,1.066559  ,0.179885  ,4.538172  ,8.000000  ,0.079541  ,0.054733  ,0.610000  ,-0.195754 ,3.385701  
0.500000  ,1.157161  ,0.199329  ,4.728372  ,8.000000  ,0.075135  ,-0.059157 ,0.710000  ,-0.184447 ,11.214930 
0.520000  ,1.251474  ,0.219616  ,4.918572  ,8.000000  ,0.052691  ,0.007810  ,0.710000  ,-0.184226 ,30.485472 
0.540000  ,1.349577  ,0.240364  ,5.108772  ,8.000000  ,0.148503  ,0.088819  ,0.610000  ,-0.013071 ,134.443737
0.560000  ,1.451561  ,0.261125  ,5.298788  ,8.000000  ,0.114193  ,0.044144  ,0.710000  ,-0.018684 ,7.944338  
0.580000  ,1.557390  ,0.281444  ,5.475295  ,8.000000  ,0.066782  ,0.052502  ,0.810000  ,-0.161083 ,24.703650 
0.600000  ,1.666734  ,0.301266  ,5.635414  ,8.000000  ,0.157662  ,0.028339  ,0.910000  ,-0.228608 ,19.076907 
0.620000  ,1.779267  ,0.320578  ,5.780669  ,8.000000  ,0.049008  ,-0.077900 ,0.910000  ,-0.116145 ,107.090680
0.640000  ,1.894775  ,0.338861  ,5.912438  ,8.000000  ,0.119636  ,-0.019673 ,1.010000  ,-0.166738 ,17.623372 
0.660000  ,2.013057  ,0.355574  ,6.031974  ,8.000000  ,0.041728  ,-0.079240 ,1.010000  ,0.004295  ,117.142695
0.680000  ,2.133862  ,0.370602  ,6.140413  ,8.000000  ,0.135454  ,0.010389  ,1.010000  ,0.118338  ,86.602754 
0.700000  ,2.256989  ,0.383506  ,6.238784  ,8.000000  ,0.201180  ,-0.054284 ,1.210000  ,-0.175460 ,34.900023 
0.720000  ,2.382198  ,0.394346  ,6.328022  ,8.000000  ,0.140857  ,0.051101  ,1.320000  ,-0.097889 ,45.333081 
0.740000  ,2.509266  ,0.403230  ,6.408976  ,8.000000  ,0.033662  ,0.063126  ,1.320000  ,0.022104  ,83.708578 
0.760000  ,2.638019  ,0.409818  ,6.482413  ,8.000000  ,0.103686  ,0.009425  ,1.420000  ,-0.028449 ,-23.523035
0.780000  ,2.768272  ,0.414008  ,6.549033  ,8.000000  ,0.094166  ,0.080296  ,1.420000  ,0.004425  ,-1.828190 
0.800000  ,2.899847  ,0.416100  ,6.609469  ,8.000000  ,0.002859  ,0.007876  ,1.420000  ,0.107553  ,66.465593 
0.820000  ,3.032590  ,0.416590  ,6.664293  ,8.000000  ,0.051437  ,0.190502  ,1.520000  ,0.062070  ,-22.672601
0.840000  ,3.166376  ,0.415742  ,6.714027  ,8.000000  ,0.117688  ,0.264401  ,1.520000  ,0.224158  ,97.953845 
0.860000  ,3.301101  ,0.413980  ,6.759145  ,8.000000  ,0.191886  ,0.045079  ,1.820000  ,-0.083959 ,-39.331084
0.880000  ,3.436680  ,0.411763  ,6.800073  ,8.000000  ,0.075577  ,0.036273  ,1.820000  ,0.012616  ,75.829508 
0.900000  ,3.573043  ,0.409787  ,6.837202  ,8.000000  ,0.017129  ,-0.138116 ,1.820000  ,0.057740  ,30.826265 
0.920000  ,3.710117  ,0.408065  ,6.870884  ,8.000000  ,0.053613  ,0.087916  ,1.920000  ,0.001029  ,-14.662487
0.940000  ,3.847837  ,0.406609  ,6.901439  ,8.000000  ,0.365524  ,-0.217191 ,1.720000  ,0.375683  ,124.609863
0.960000  ,3.986144  ,0.405916  ,6.929157  ,8.000000  ,0.067191  ,0.015471  ,2.020000  ,0.080802  ,33.617413 
0.980000  ,4.124981  ,0.406004  ,6.954302  ,8.000000  ,0.065673  ,0.045919  ,2.130000  ,0.064764  ,1.243739  
1.000000  ,4.264291  ,0.407393  ,6.977112  ,8.000000  ,0.120796  ,-0.015568 ,2.130000  ,0.101067  ,33.682105 
1.020000  ,4.404010  ,0.410372  ,6.997805  ,8.000000  ,0.026242  ,-0.021869 ,2.230000  ,-0.006467 ,19.479544 
1.040000  ,4.544075  ,0.415107  ,7.016576  ,8.000000  ,0.001132  ,0.015136  ,2.330000  ,-0.052516 ,5.626420  
1.060000  ,4.684408  ,0.421990  ,7.033605  ,8.000000  ,0.041499  ,0.119824  ,2.430000  ,-0.030685 ,27.189860 
1.080000  ,4.824960  ,0.430807  ,7.049053  ,8.000000  ,0.045317  ,0.119607  ,2.430000  ,-0.054537 ,7.514153  
1.100000  ,4.965702  ,0.441158  ,7.063067  ,8.000000  ,0.058712  ,0.190835  ,2.530000  ,-0.161231 ,16.100416 
1.120000  ,5.106602  ,0.452914  ,7.075780  ,8.000000  ,0.040070  ,-0.036288 ,2.630000  ,-0.162149 ,16.576693 
1.140000  ,5.247667  ,0.465571  ,7.087312  ,8.000000  ,0.183540  ,-0.007818 ,2.530000  ,0.037419  ,122.422609
1.160000  ,5.388946  ,0.478318  ,7.097774  ,8.000000  ,0.025501  ,0.122540  ,2.730000  ,-0.084535 ,21.569238 
1.180000  ,5.530484  ,0.490375  ,7.107264  ,8.000000  ,0.169401  ,-0.080158 ,2.730000  ,0.079957  ,101.976048
1.200000  ,5.672273  ,0.501602  ,7.115874  ,8.000000  ,0.058190  ,0.035688  ,2.940000  ,-0.105464 ,28.902721 
1.220000  ,5.814290  ,0.511988  ,7.123684  ,8.000000  ,0.148622  ,0.039751  ,2.830000  ,0.121901  ,112.337935
1.240000  ,5.956523  ,0.521404  ,7.130769  ,8.000000  ,0.091181  ,0.187535  ,2.940000  ,0.092644  ,17.201324 
1.260000  ,6.098985  ,0.529283  ,7.137197  ,8.000000  ,0.019494  ,-0.097550 ,3.140000  ,0.002172  ,-25.662229
1.280000  ,6.241638  ,0.535819  ,7.143027  ,8.000000  ,0.207022  ,0.121507  ,3.040000  ,0.229346  ,110.455536
1.300000  ,6.384446  ,0.541321  ,7.148316  ,8.000000  ,0.139796  ,0.039822  ,3.340000  ,-0.104161 ,-37.697307
1.320000  ,6.527395  ,0.545641  ,7.153115  ,8.000000  ,0.003076  ,-0.015551 ,3.340000  ,0.030686  ,89.848960 
1.340000  ,6.670458  ,0.549156  ,7.157467  ,8.000000  ,0.014966  ,0.047995  ,3.340000  ,0.005084  ,-8.514463 
1.360000  ,6.813622  ,0.551862  ,7.161416  ,8.000000  ,0.077940  ,-0.134117 ,3.440000  ,-0.066982 ,-18.568324
1.380000  ,6.956871  ,0.553984  ,7.164998  ,8.000000  ,0.206946  ,-0.009565 ,3.640000  ,-0.200742 ,-26.241852
1.400000  ,7.100195  ,0.555565  ,7.168248  ,8.000000  ,0.152215  ,0.007379  ,3.540000  ,0.132195  ,120.805072
1.420000  ,7.243588  ,0.556194  ,7.171196  ,8.000000  ,0.048214  ,0.185256  ,3.640000  ,-0.061973 ,-30.730104
1.440000  ,7.387037  ,0.555528  ,7.173870  ,8.000000  ,0.008194  ,0.151723  ,3.740000  ,-0.019825 ,20.325041 
1.460000  ,7.530529  ,0.553862  ,7.176296  ,8.000000  ,0.175905  ,-0.004100 ,3.850000  ,-0.171139 ,-30.021277
1.480000  ,7.674052  ,0.551204  ,7.178496  ,8.000000  ,0.013609  ,-0.132299 ,3.850000  ,-0.004570 ,92.373200 
1.500000  ,7.817597  ,0.547603  ,7.180493  ,8.000000  ,0.120704  ,0.115020  ,4.050000  ,-0.104351 ,-26.058628
1.520000  ,7.961141  ,0.542713  ,7.182304  ,8.000000  ,0.049888  ,0.116971  ,4.050000  ,-0.029501 ,40.198833 
1.540000  ,8.104675  ,0.536649  ,7.183947  ,8.000000  ,0.025849  ,0.090091  ,4.150000  ,-0.002306 ,7.836024  
