# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.143419  ,0.022836  ,0.000000  ,0.189659  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.142605  ,-0.106695 ,0.000000  ,0.188777  ,21.359878 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.203429  ,0.012455  ,0.000000  ,0.246476  ,132.641510
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.108212  ,0.024161  ,0.000000  ,0.151558  ,42.407149 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.197214  ,0.009020  ,0.000000  ,0.233631  ,131.447749
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.082453  ,-0.155470 ,0.100000  ,0.126040  ,40.921622 
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.000000  ,-0.079251 ,100.000000,0.361931  ,134.281849
0.140000  ,0.089359  ,0.005866  ,1.304772  ,8.000000  ,0.242407  ,-0.054162 ,0.000000  ,0.259857  ,38.024200 
0.160000  ,0.117212  ,0.008702  ,1.494972  ,8.000000  ,0.168266  ,-0.070735 ,0.100000  ,0.176768  ,35.155131 
0.180000  ,0.148796  ,0.012405  ,1.685172  ,8.000000  ,0.174168  ,-0.059747 ,0.100000  ,0.169179  ,17.485111 
0.200000  ,0.184063  ,0.017304  ,1.875372  ,8.000000  ,0.192071  ,-0.053963 ,0.100000  ,0.168996  ,58.905444 
0.220000  ,0.223022  ,0.023244  ,2.065572  ,8.000000  ,0.117341  ,0.022068  ,0.100000  ,0.090267  ,29.525225 
0.240000  ,0.265666  ,0.030232  ,2.255772  ,8.000000  ,0.231111  ,0.008603  ,0.100000  ,0.172027  ,131.003643
0.260000  ,0.311970  ,0.038393  ,2.445972  ,8.000000  ,0.079738  ,-0.007775 ,0.200000  ,0.024807  ,31.167337 
0.280000  ,0.361926  ,0.047729  ,2.636172  ,8.000000  ,0.291230  ,-0.034171 ,0.100000  ,0.180400  ,137.559135
0.300000  ,0.415477  ,0.058507  ,2.826372  ,8.000000  ,0.110438  ,0.022691  ,0.200000  ,0.021819  ,29.466141 
0.320000  ,0.472610  ,0.070748  ,3.016572  ,8.000000  ,0.115567  ,0.016422  ,0.200000  ,0.013484  ,12.527986 
0.340000  ,0.533256  ,0.084711  ,3.206772  ,8.000000  ,0.114621  ,-0.023789 ,0.300000  ,0.000744  ,5.420735  
0.360000  ,0.597429  ,0.100288  ,3.396972  ,8.000000  ,0.086342  ,-0.019040 ,0.300000  ,-0.057392 ,9.751928  
0.380000  ,0.665188  ,0.117219  ,3.587172  ,8.000000  ,0.096482  ,0.000386  ,0.300000  ,-0.053931 ,22.323428 
0.400000  ,0.736605  ,0.135197  ,3.777372  ,8.000000  ,0.041175  ,-0.015108 ,0.400000  ,-0.124701 ,14.563847 
0.420000  ,0.811746  ,0.153963  ,3.967572  ,8.000000  ,0.115754  ,-0.053285 ,0.400000  ,-0.061142 ,118.826989
0.440000  ,0.890653  ,0.173350  ,4.157772  ,8.000000  ,0.099103  ,-0.052574 ,0.400000  ,-0.059322 ,1.316144  
0.460000  ,0.973400  ,0.193041  ,4.347972  ,8.000000  ,0.041376  ,0.007976  ,0.510000  ,-0.176150 ,21.973036 
0.480000  ,1.059956  ,0.213149  ,4.538172  ,8.000000  ,0.014006  ,-0.054943 ,0.610000  ,-0.137949 ,42.710154 
0.500000  ,1.150341  ,0.233582  ,4.728372  ,8.000000  ,0.064473  ,-0.092073 ,0.610000  ,-0.185808 ,12.435108 
0.520000  ,1.244645  ,0.253903  ,4.918572  ,8.000000  ,0.025606  ,0.007478  ,0.610000  ,-0.094736 ,112.633774
0.540000  ,1.342912  ,0.273856  ,5.108772  ,8.000000  ,0.004986  ,-0.027590 ,0.710000  ,-0.118140 ,7.830644  
0.560000  ,1.445188  ,0.293130  ,5.298788  ,8.000000  ,0.082953  ,-0.123609 ,0.710000  ,-0.017699 ,103.263130
0.580000  ,1.551330  ,0.311744  ,5.475295  ,8.000000  ,0.064112  ,0.044554  ,0.810000  ,-0.133378 ,24.674483 
0.600000  ,1.661012  ,0.329594  ,5.635414  ,8.000000  ,0.105009  ,0.009962  ,0.910000  ,-0.159812 ,12.242642 
0.620000  ,1.773909  ,0.346649  ,5.780669  ,8.000000  ,0.040124  ,0.049770  ,0.910000  ,-0.083635 ,68.773561 
0.640000  ,1.889778  ,0.362486  ,5.912438  ,8.000000  ,0.087316  ,-0.015327 ,1.010000  ,-0.114643 ,14.620990 
0.660000  ,2.008357  ,0.376947  ,6.031974  ,8.000000  ,0.152189  ,-0.025954 ,1.110000  ,-0.155247 ,18.528470 
0.680000  ,2.129375  ,0.390158  ,6.140413  ,8.000000  ,0.011661  ,0.081774  ,1.010000  ,-0.009526 ,107.692744
0.700000  ,2.252640  ,0.401678  ,6.238784  ,8.000000  ,0.176644  ,-0.020431 ,1.210000  ,-0.150060 ,29.386152 
0.720000  ,2.377944  ,0.411365  ,6.328022  ,8.000000  ,0.110216  ,-0.089551 ,1.210000  ,-0.070242 ,51.586852 
0.740000  ,2.505070  ,0.419374  ,6.408976  ,8.000000  ,0.035580  ,0.033317  ,1.210000  ,0.014973  ,56.757116 
0.760000  ,2.633851  ,0.425401  ,6.482413  ,8.000000  ,0.085687  ,0.135615  ,1.320000  ,-0.016469 ,-19.465576
0.780000  ,2.764102  ,0.429693  ,6.549033  ,8.000000  ,0.025997  ,-0.120779 ,1.320000  ,0.102243  ,80.519880 
0.800000  ,2.895662  ,0.432564  ,6.609469  ,8.000000  ,0.079719  ,-0.044734 ,1.520000  ,0.021122  ,-28.327522
0.820000  ,3.028396  ,0.434222  ,6.664293  ,8.000000  ,0.034132  ,0.017839  ,1.520000  ,0.059377  ,21.242699 
0.840000  ,3.162182  ,0.435124  ,6.714027  ,8.000000  ,0.018467  ,-0.017365 ,1.620000  ,0.097293  ,26.527113 
