# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313876 ,0.112751  ,7.198541  ,8.000000  ,0.008573  ,0.045458  ,100.000000,0.036710  ,55.856193 
0.020000  ,-0.170416 ,0.124884  ,7.198677  ,8.000000  ,0.000000  ,-0.006150 ,100.000000,0.032857  ,3.563163  
0.040000  ,-0.026920 ,0.136616  ,7.198800  ,8.000000  ,0.013772  ,-0.037979 ,0.000000  ,-0.016096 ,15.312021 
0.060000  ,0.116580  ,0.148324  ,7.198911  ,8.000000  ,0.051105  ,-0.003204 ,0.100000  ,0.040961  ,40.579576 
0.080000  ,0.260083  ,0.160026  ,7.199012  ,8.000000  ,0.013812  ,-0.017861 ,0.100000  ,0.013035  ,8.904569  
0.100000  ,0.403612  ,0.171420  ,7.199104  ,8.000000  ,0.003665  ,-0.037027 ,0.200000  ,0.001159  ,4.194829  
0.120000  ,0.547143  ,0.182820  ,7.199187  ,8.000000  ,0.063861  ,0.045308  ,0.300000  ,-0.060665 ,16.093027 
0.140000  ,0.690669  ,0.194307  ,7.199263  ,8.000000  ,0.085294  ,-0.052192 ,0.300000  ,0.076721  ,101.767458
0.160000  ,0.834186  ,0.205922  ,7.199331  ,8.000000  ,0.048973  ,0.019085  ,0.400000  ,0.037462  ,10.744985 
0.180000  ,0.977707  ,0.217499  ,7.199393  ,8.000000  ,0.070928  ,0.088408  ,0.510000  ,0.058360  ,11.686332 
0.200000  ,1.121196  ,0.229472  ,7.199449  ,8.000000  ,0.045263  ,-0.009725 ,0.610000  ,-0.058800 ,21.854969 
0.220000  ,1.264635  ,0.242053  ,7.199501  ,8.000000  ,0.028009  ,-0.024547 ,0.610000  ,0.003708  ,53.596447 
0.240000  ,1.408029  ,0.255148  ,7.199547  ,8.000000  ,0.028449  ,0.020629  ,0.710000  ,-0.006999 ,2.039573  
0.260000  ,1.551401  ,0.268481  ,7.199589  ,8.000000  ,0.033225  ,-0.001523 ,0.810000  ,-0.011151 ,4.253606  
0.280000  ,1.694726  ,0.282325  ,7.199627  ,8.000000  ,0.019775  ,0.037345  ,0.910000  ,-0.067453 ,12.196411 
0.300000  ,1.838023  ,0.296466  ,7.199662  ,8.000000  ,0.044612  ,-0.006923 ,0.910000  ,-0.005322 ,47.359426 
0.320000  ,1.981313  ,0.310682  ,7.199693  ,8.000000  ,0.111303  ,-0.052028 ,0.910000  ,0.063194  ,49.421842 
0.340000  ,2.124641  ,0.324516  ,7.199722  ,8.000000  ,0.045905  ,-0.004645 ,1.110000  ,-0.082173 ,24.105782 
0.360000  ,2.267982  ,0.338221  ,7.199747  ,8.000000  ,0.082593  ,0.005183  ,1.110000  ,0.049722  ,95.019007 
0.380000  ,2.411317  ,0.352002  ,7.199771  ,8.000000  ,0.041989  ,0.011858  ,1.210000  ,-0.061892 ,22.727051 
0.400000  ,2.554677  ,0.365509  ,7.199792  ,8.000000  ,0.044566  ,0.062286  ,1.320000  ,0.025742  ,65.561666 
0.420000  ,2.698052  ,0.378868  ,7.199811  ,8.000000  ,0.020346  ,-0.002804 ,1.420000  ,-0.034932 ,16.204293 
0.440000  ,2.841464  ,0.391832  ,7.199829  ,8.000000  ,0.013397  ,-0.024184 ,1.420000  ,-0.003473 ,19.138755 
0.460000  ,2.984893  ,0.404602  ,7.199845  ,8.000000  ,0.006330  ,0.043988  ,1.520000  ,-0.024225 ,6.306888  
0.480000  ,3.128360  ,0.416953  ,7.199859  ,8.000000  ,0.068805  ,0.022658  ,1.620000  ,-0.083783 ,15.875205 
0.500000  ,3.271862  ,0.428877  ,7.199872  ,8.000000  ,0.056308  ,0.014787  ,1.720000  ,-0.068082 ,6.221985  
0.520000  ,3.415415  ,0.440190  ,7.199884  ,8.000000  ,0.007180  ,0.045966  ,1.720000  ,-0.019844 ,30.412853 
0.540000  ,3.559046  ,0.450448  ,7.199895  ,8.000000  ,0.020420  ,0.062330  ,1.820000  ,-0.023187 ,5.125005  
0.560000  ,3.702756  ,0.459545  ,7.199905  ,8.000000  ,0.007384  ,-0.022850 ,1.820000  ,0.003777  ,4.752114  
0.580000  ,3.846522  ,0.467715  ,7.199914  ,8.000000  ,0.035512  ,0.057172  ,1.920000  ,0.058549  ,22.155787 
0.600000  ,3.990337  ,0.474980  ,7.199922  ,8.000000  ,0.053357  ,-0.003921 ,2.020000  ,-0.017923 ,22.682491 
0.620000  ,4.134181  ,0.481645  ,7.199929  ,8.000000  ,0.003460  ,-0.019958 ,2.130000  ,0.036488  ,31.979111 
