# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.156967  ,0.029986  ,0.000000  ,0.202812  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.189826  ,0.016166  ,0.000000  ,0.234328  ,133.741293
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.226215  ,0.054878  ,0.000000  ,0.267972  ,130.910203
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.125501  ,-0.001005 ,0.000000  ,0.168510  ,42.532457 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.186214  ,-0.069073 ,0.000000  ,0.223173  ,129.395626
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.137570  ,-0.001751 ,0.000000  ,0.169883  ,37.007371 
0.120000  ,0.065252  ,0.003822  ,1.114572  ,8.000000  ,0.186897  ,-0.021883 ,0.000000  ,0.208078  ,124.115474
0.140000  ,0.089303  ,0.006440  ,1.304772  ,8.000000  ,0.205849  ,-0.047589 ,0.000000  ,0.215443  ,84.141732 
0.160000  ,0.117101  ,0.009772  ,1.494972  ,8.000000  ,0.218140  ,0.065740  ,0.000000  ,0.214892  ,44.510992 
0.180000  ,0.148619  ,0.014005  ,1.685172  ,8.000000  ,0.208760  ,0.005191  ,0.100000  ,0.189612  ,16.531399 
0.200000  ,0.183838  ,0.019234  ,1.875372  ,8.000000  ,0.180173  ,-0.015525 ,0.100000  ,0.151785  ,21.578422 
0.220000  ,0.222749  ,0.025486  ,2.065572  ,8.000000  ,0.277657  ,-0.056624 ,0.100000  ,0.217890  ,129.503861
0.240000  ,0.265341  ,0.032784  ,2.255772  ,8.000000  ,0.089044  ,-0.041263 ,0.200000  ,0.051560  ,33.233816 
0.260000  ,0.311611  ,0.041133  ,2.445972  ,8.000000  ,0.107169  ,-0.057212 ,0.200000  ,0.043485  ,44.861441 
0.280000  ,0.361503  ,0.050805  ,2.636172  ,8.000000  ,0.113218  ,0.007635  ,0.200000  ,0.032854  ,13.198786 
0.300000  ,0.415033  ,0.061694  ,2.826372  ,8.000000  ,0.123664  ,-0.044239 ,0.200000  ,0.028996  ,21.773976 
0.320000  ,0.472244  ,0.073563  ,3.016572  ,8.000000  ,0.131215  ,-0.011891 ,0.200000  ,0.027671  ,16.131428 
0.340000  ,0.533143  ,0.086382  ,3.206772  ,8.000000  ,0.098487  ,0.005799  ,0.300000  ,-0.025900 ,13.454052 
0.360000  ,0.597747  ,0.100065  ,3.396972  ,8.000000  ,0.189840  ,-0.016131 ,0.300000  ,0.047116  ,126.578078
0.380000  ,0.666071  ,0.114546  ,3.587172  ,8.000000  ,0.166879  ,0.045972  ,0.300000  ,0.031917  ,7.710751  
0.400000  ,0.738107  ,0.129855  ,3.777372  ,8.000000  ,0.093250  ,-0.033571 ,0.400000  ,-0.021719 ,19.039636 
0.420000  ,0.813801  ,0.146251  ,3.967572  ,8.000000  ,0.106654  ,-0.037405 ,0.400000  ,-0.032122 ,23.582882 
0.440000  ,0.893172  ,0.163639  ,4.157772  ,8.000000  ,0.040855  ,0.036487  ,0.510000  ,-0.076969 ,16.341281 
0.460000  ,0.976283  ,0.181734  ,4.347972  ,8.000000  ,0.018657  ,-0.029756 ,0.510000  ,-0.111892 ,4.931047  
0.480000  ,1.063166  ,0.200381  ,4.538172  ,8.000000  ,0.024491  ,-0.004575 ,0.510000  ,-0.094921 ,12.783243 
0.500000  ,1.153886  ,0.219268  ,4.728372  ,8.000000  ,0.000000  ,-0.018645 ,0.610000  ,-0.118814 ,3.264405  
0.520000  ,1.248466  ,0.238266  ,4.918572  ,8.000000  ,0.062852  ,-0.037356 ,0.610000  ,-0.053919 ,81.648602 
0.540000  ,1.346925  ,0.257254  ,5.108772  ,8.000000  ,0.008061  ,-0.047380 ,0.710000  ,-0.100168 ,13.949908 
0.560000  ,1.449277  ,0.276117  ,5.298788  ,8.000000  ,0.012959  ,0.005093  ,0.710000  ,-0.097341 ,4.881065  
0.580000  ,1.555380  ,0.294958  ,5.475295  ,8.000000  ,0.027826  ,0.026445  ,0.810000  ,-0.046477 ,45.679921 
0.600000  ,1.664967  ,0.313386  ,5.635414  ,8.000000  ,0.020255  ,-0.013570 ,0.810000  ,-0.051738 ,0.235841  
0.620000  ,1.777740  ,0.331247  ,5.780669  ,8.000000  ,0.059749  ,-0.033277 ,0.910000  ,-0.117163 ,18.705407 
0.640000  ,1.893380  ,0.348677  ,5.912438  ,8.000000  ,0.102676  ,-0.061763 ,1.010000  ,-0.151605 ,12.393436 
0.660000  ,2.011638  ,0.365570  ,6.031974  ,8.000000  ,0.066611  ,0.019153  ,1.010000  ,-0.106576 ,30.584116 
0.680000  ,2.132327  ,0.381507  ,6.140413  ,8.000000  ,0.086795  ,-0.020166 ,1.110000  ,-0.118441 ,6.562757  
0.700000  ,2.255274  ,0.396039  ,6.238784  ,8.000000  ,0.067834  ,-0.044879 ,1.110000  ,-0.081995 ,12.207645 
0.720000  ,2.380264  ,0.409165  ,6.328022  ,8.000000  ,0.088772  ,0.048375  ,1.210000  ,-0.085967 ,8.477890  
0.740000  ,2.507109  ,0.420824  ,6.408976  ,8.000000  ,0.046358  ,0.013322  ,1.320000  ,-0.029189 ,27.908248 
0.760000  ,2.635632  ,0.430958  ,6.482413  ,8.000000  ,0.126735  ,0.007032  ,1.420000  ,-0.091730 ,22.480367 
0.780000  ,2.765676  ,0.439448  ,6.549033  ,8.000000  ,0.045287  ,0.057315  ,1.420000  ,0.006134  ,62.089217 
0.800000  ,2.897085  ,0.446390  ,6.609469  ,8.000000  ,0.049948  ,-0.026714 ,1.420000  ,0.007182  ,-5.909088 
0.820000  ,3.029728  ,0.451540  ,6.664293  ,8.000000  ,0.093715  ,0.013592  ,1.520000  ,-0.022543 ,-18.034425
0.840000  ,3.163466  ,0.455233  ,6.714027  ,8.000000  ,0.103647  ,0.012670  ,1.620000  ,-0.020431 ,-9.081215 
0.860000  ,3.298177  ,0.457842  ,6.759145  ,8.000000  ,0.053608  ,-0.011315 ,1.720000  ,0.023021  ,25.095758 
0.880000  ,3.433767  ,0.459239  ,6.800073  ,8.000000  ,0.092263  ,0.064021  ,1.820000  ,-0.012458 ,-17.249333
0.900000  ,3.570144  ,0.459552  ,6.837202  ,8.000000  ,0.005186  ,-0.011549 ,1.820000  ,0.081832  ,56.273376 
