# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246106 ,0.115716  ,7.198617  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.006815  ,0.742364  
0.020000  ,-0.102723 ,0.128736  ,7.198745  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.000791 ,1.170992  
0.040000  ,0.040611  ,0.142317  ,7.198862  ,8.000000  ,0.039938  ,-0.000000 ,0.000000  ,-0.014314 ,1.470293  
0.060000  ,0.183899  ,0.156400  ,7.198967  ,8.000000  ,0.034882  ,0.000000  ,0.100000  ,-0.025368 ,1.621797  
0.080000  ,0.327149  ,0.170884  ,7.199063  ,8.000000  ,0.017406  ,-0.000000 ,0.200000  ,-0.023760 ,1.592653  
0.100000  ,0.470361  ,0.185753  ,7.199150  ,8.000000  ,0.015094  ,0.000000  ,0.200000  ,-0.029842 ,1.408296  
0.120000  ,0.613542  ,0.200943  ,7.199229  ,8.000000  ,0.012271  ,0.000000  ,0.300000  ,-0.034629 ,1.135575  
0.140000  ,0.756699  ,0.216360  ,7.199301  ,8.000000  ,0.008556  ,0.000000  ,0.400000  ,-0.038116 ,0.821288  
0.160000  ,0.899848  ,0.231869  ,7.199366  ,8.000000  ,0.002757  ,0.000000  ,0.510000  ,-0.031933 ,0.489003  
0.180000  ,1.043028  ,0.247099  ,7.199424  ,8.000000  ,0.001458  ,0.000000  ,0.510000  ,-0.030889 ,0.091897  
0.200000  ,1.186255  ,0.261900  ,7.199478  ,8.000000  ,0.000000  ,-0.000000 ,0.610000  ,-0.026237 ,0.401031  
0.220000  ,1.329522  ,0.276312  ,7.199526  ,8.000000  ,0.008657  ,0.000000  ,0.710000  ,-0.020855 ,0.878363  
0.240000  ,1.472835  ,0.290260  ,7.199570  ,8.000000  ,0.011927  ,-0.000000 ,0.710000  ,-0.014246 ,1.241419  
0.260000  ,1.616206  ,0.303625  ,7.199610  ,8.000000  ,0.014627  ,-0.000000 ,0.810000  ,-0.010501 ,1.488651  
0.280000  ,1.759637  ,0.316323  ,7.199646  ,8.000000  ,0.016687  ,-0.000000 ,0.910000  ,-0.006544 ,1.649892  
0.300000  ,1.903131  ,0.328301  ,7.199679  ,8.000000  ,0.018108  ,-0.000000 ,1.010000  ,-0.004170 ,1.748456  
0.320000  ,2.046687  ,0.339527  ,7.199709  ,8.000000  ,0.019135  ,0.000000  ,1.010000  ,-0.000256 ,1.802323  
0.340000  ,2.190301  ,0.349982  ,7.199736  ,8.000000  ,0.019404  ,0.000000  ,1.110000  ,0.004181  ,1.825173  
0.360000  ,2.333970  ,0.359659  ,7.199761  ,8.000000  ,0.019032  ,-0.000000 ,1.210000  ,0.009163  ,1.827256  
0.380000  ,2.477689  ,0.368583  ,7.199783  ,8.000000  ,0.018285  ,0.000000  ,1.210000  ,0.009724  ,1.807984  
0.400000  ,2.621437  ,0.377023  ,7.199803  ,8.000000  ,0.017140  ,-0.000000 ,1.320000  ,0.011947  ,1.705452  
0.420000  ,2.765210  ,0.385039  ,7.199821  ,8.000000  ,0.015760  ,0.000000  ,1.420000  ,0.011667  ,1.476038  
0.440000  ,2.909002  ,0.392714  ,7.199838  ,8.000000  ,0.014232  ,0.000000  ,1.520000  ,0.006060  ,1.171625  
0.460000  ,3.052806  ,0.400151  ,7.199853  ,8.000000  ,0.013004  ,-0.000000 ,1.520000  ,0.002905  ,0.835722  
0.480000  ,3.196618  ,0.407465  ,7.199867  ,8.000000  ,0.011695  ,0.000000  ,1.620000  ,-0.001902 ,0.497431  
0.500000  ,3.340429  ,0.414773  ,7.199879  ,8.000000  ,0.010604  ,-0.000000 ,1.720000  ,-0.008285 ,0.175249  
0.520000  ,3.484238  ,0.422157  ,7.199890  ,8.000000  ,0.009821  ,0.000000  ,1.820000  ,-0.013472 ,0.111846  
0.540000  ,3.628051  ,0.429453  ,7.199900  ,8.000000  ,0.009617  ,-0.000000 ,1.820000  ,-0.017744 ,0.291053  
0.560000  ,3.771866  ,0.436696  ,7.199910  ,8.000000  ,0.009335  ,-0.000000 ,1.920000  ,-0.020352 ,0.313155  
0.580000  ,3.915685  ,0.443889  ,7.199918  ,8.000000  ,0.009251  ,-0.000000 ,2.020000  ,-0.018065 ,0.228079  
