# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.244971 ,0.117282  ,7.198617  ,8.000000  ,0.000000  ,0.007958  ,100.000000,-0.014781 ,1.103647  
0.020000  ,-0.101725 ,0.131743  ,7.198745  ,8.000000  ,0.000000  ,0.012051  ,100.000000,-0.014974 ,4.074432  
0.040000  ,0.041451  ,0.146891  ,7.198862  ,8.000000  ,0.042795  ,-0.012831 ,0.000000  ,-0.027309 ,2.976159  
0.060000  ,0.184578  ,0.162527  ,7.198967  ,8.000000  ,0.034543  ,0.002105  ,0.100000  ,-0.040149 ,1.135033  
0.080000  ,0.327655  ,0.178629  ,7.199063  ,8.000000  ,0.009675  ,-0.001696 ,0.200000  ,-0.041424 ,0.307959  
0.100000  ,0.470705  ,0.194985  ,7.199150  ,8.000000  ,0.004461  ,0.000248  ,0.200000  ,-0.056001 ,2.290387  
0.120000  ,0.613758  ,0.211335  ,7.199229  ,8.000000  ,0.005486  ,-0.002966 ,0.300000  ,-0.044702 ,6.943363  
0.140000  ,0.756831  ,0.227515  ,7.199301  ,8.000000  ,0.001513  ,-0.000899 ,0.400000  ,-0.043895 ,0.647089  
0.160000  ,0.899948  ,0.243321  ,7.199366  ,8.000000  ,0.012505  ,-0.019501 ,0.510000  ,-0.035765 ,2.139826  
0.180000  ,1.043129  ,0.258535  ,7.199424  ,8.000000  ,0.001230  ,0.001162  ,0.510000  ,-0.011764 ,7.064227  
0.200000  ,1.186395  ,0.272941  ,7.199478  ,8.000000  ,0.001164  ,-0.003333 ,0.610000  ,-0.000328 ,1.193415  
0.220000  ,1.329746  ,0.286495  ,7.199526  ,8.000000  ,0.030979  ,0.000786  ,0.710000  ,-0.015338 ,10.676453 
0.240000  ,1.473177  ,0.299177  ,7.199570  ,8.000000  ,0.027503  ,0.009220  ,0.710000  ,-0.003999 ,0.167383  
0.260000  ,1.616693  ,0.310878  ,7.199610  ,8.000000  ,0.030285  ,-0.006973 ,0.810000  ,0.002333  ,3.256112  
0.280000  ,1.760289  ,0.321543  ,7.199646  ,8.000000  ,0.024038  ,-0.000691 ,0.910000  ,0.016682  ,0.005440  
0.300000  ,1.903959  ,0.331182  ,7.199679  ,8.000000  ,0.015681  ,-0.000047 ,1.010000  ,0.024348  ,0.554314  
0.320000  ,2.047679  ,0.340065  ,7.199709  ,8.000000  ,0.018896  ,0.007906  ,1.010000  ,0.024470  ,4.212849  
0.340000  ,2.191439  ,0.348271  ,7.199736  ,8.000000  ,0.015813  ,0.008218  ,1.110000  ,0.027722  ,1.707962  
0.360000  ,2.335231  ,0.355905  ,7.199761  ,8.000000  ,0.001829  ,-0.000272 ,1.210000  ,0.036092  ,5.182674  
0.380000  ,2.479047  ,0.363099  ,7.199783  ,8.000000  ,0.014583  ,-0.013335 ,1.210000  ,0.016644  ,8.002275  
0.400000  ,2.622870  ,0.370152  ,7.199803  ,8.000000  ,0.013095  ,0.004419  ,1.320000  ,0.011548  ,1.312250  
0.420000  ,2.766693  ,0.377216  ,7.199821  ,8.000000  ,0.005198  ,0.004833  ,1.420000  ,0.019998  ,6.930917  
