# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.197207  ,-0.118793 ,0.000000  ,0.241451  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.133591  ,-0.128681 ,0.000000  ,0.179985  ,44.373351 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.167042  ,100.000000,0.305825  ,133.969127
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.169448  ,-0.029322 ,0.000000  ,0.211141  ,42.462287 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,-0.088456 ,100.000000,0.291495  ,131.480909
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.203119  ,0.123469  ,0.000000  ,0.231848  ,37.822039 
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.058386  ,0.004255  ,0.100000  ,0.093002  ,40.392620 
0.140000  ,0.089235  ,0.007071  ,1.304772  ,8.000000  ,0.220455  ,-0.098469 ,0.000000  ,0.232395  ,133.505955
0.160000  ,0.116958  ,0.010978  ,1.494972  ,8.000000  ,0.115522  ,-0.037355 ,0.100000  ,0.117754  ,36.424052 
0.180000  ,0.148400  ,0.015741  ,1.685172  ,8.000000  ,0.298279  ,0.029911  ,0.000000  ,0.266536  ,134.944650
0.200000  ,0.183517  ,0.021618  ,1.875372  ,8.000000  ,0.153994  ,-0.077956 ,0.100000  ,0.119585  ,34.782492 
0.220000  ,0.222298  ,0.028625  ,2.065572  ,8.000000  ,0.166429  ,0.149569  ,0.100000  ,0.113612  ,38.418139 
0.240000  ,0.264684  ,0.037042  ,2.255772  ,8.000000  ,0.131537  ,-0.020181 ,0.100000  ,0.068109  ,19.348854 
0.260000  ,0.310681  ,0.046783  ,2.445972  ,8.000000  ,0.063593  ,-0.158846 ,0.200000  ,-0.015531 ,24.243763 
0.280000  ,0.360331  ,0.057633  ,2.636172  ,8.000000  ,0.130912  ,-0.017104 ,0.200000  ,0.026991  ,124.280166
0.300000  ,0.413681  ,0.069364  ,2.826372  ,8.000000  ,0.030387  ,0.166969  ,0.300000  ,-0.065589 ,25.377100 
0.320000  ,0.470766  ,0.081828  ,3.016572  ,8.000000  ,0.179022  ,-0.005039 ,0.200000  ,0.053438  ,137.233081
0.340000  ,0.531594  ,0.094980  ,3.206772  ,8.000000  ,0.052377  ,-0.011496 ,0.300000  ,-0.072393 ,25.171433 
0.360000  ,0.596205  ,0.108630  ,3.396972  ,8.000000  ,0.260854  ,-0.004870 ,0.200000  ,0.100881  ,139.483914
0.380000  ,0.664571  ,0.122908  ,3.587172  ,8.000000  ,0.149724  ,0.110252  ,0.300000  ,0.018844  ,23.325579 
0.400000  ,0.736719  ,0.137687  ,3.777372  ,8.000000  ,0.019371  ,-0.013282 ,0.400000  ,-0.099837 ,24.132955 
0.420000  ,0.812603  ,0.153177  ,3.967572  ,8.000000  ,0.055573  ,-0.054110 ,0.400000  ,-0.061839 ,64.511608 
0.440000  ,0.892225  ,0.169380  ,4.157772  ,8.000000  ,0.183609  ,0.100512  ,0.400000  ,0.049566  ,129.112086
0.460000  ,0.975635  ,0.186039  ,4.347972  ,8.000000  ,0.182589  ,0.116402  ,0.400000  ,0.060454  ,6.385761  
0.480000  ,1.062839  ,0.203119  ,4.538172  ,8.000000  ,0.085917  ,0.031660  ,0.510000  ,-0.027417 ,20.402300 
0.500000  ,1.153794  ,0.220844  ,4.728372  ,8.000000  ,0.045538  ,-0.046363 ,0.610000  ,-0.071965 ,11.227621 
0.520000  ,1.248449  ,0.239466  ,4.918572  ,8.000000  ,0.166285  ,0.076313  ,0.510000  ,0.033781  ,122.307262
0.540000  ,1.346845  ,0.258780  ,5.108772  ,8.000000  ,0.149599  ,-0.067755 ,0.610000  ,0.028429  ,2.391117  
0.560000  ,1.449026  ,0.278552  ,5.298788  ,8.000000  ,0.081055  ,-0.000151 ,0.710000  ,-0.038921 ,15.500977 
0.580000  ,1.554835  ,0.298974  ,5.475295  ,8.000000  ,0.175883  ,0.094612  ,0.910000  ,-0.254429 ,26.744421 
0.600000  ,1.663959  ,0.319974  ,5.635414  ,8.000000  ,0.029184  ,-0.124616 ,0.810000  ,-0.081728 ,131.337163
0.620000  ,1.776170  ,0.341079  ,5.780669  ,8.000000  ,0.146920  ,-0.036967 ,0.810000  ,0.029724  ,114.100222
0.640000  ,1.891256  ,0.361859  ,5.912438  ,8.000000  ,0.021117  ,-0.047060 ,0.910000  ,-0.109752 ,23.874929 
0.660000  ,2.008932  ,0.382419  ,6.031974  ,8.000000  ,0.003796  ,0.012647  ,1.010000  ,-0.088332 ,23.050661 
0.680000  ,2.128936  ,0.402887  ,6.140413  ,8.000000  ,0.081936  ,0.081990  ,1.110000  ,-0.160851 ,17.980055 
0.700000  ,2.251122  ,0.422838  ,6.238784  ,8.000000  ,0.011559  ,0.079544  ,1.110000  ,-0.083660 ,71.543193 
0.720000  ,2.375332  ,0.441989  ,6.328022  ,8.000000  ,0.159029  ,-0.050709 ,1.210000  ,-0.205371 ,24.175000 
0.740000  ,2.501431  ,0.460002  ,6.408976  ,8.000000  ,0.127720  ,0.126157  ,1.320000  ,-0.159330 ,23.713916 
0.760000  ,2.629245  ,0.476868  ,6.482413  ,8.000000  ,0.186387  ,-0.021437 ,1.420000  ,-0.201554 ,15.934426 
0.780000  ,2.758678  ,0.492064  ,6.549033  ,8.000000  ,0.019268  ,0.086184  ,1.320000  ,-0.028210 ,112.502285
0.800000  ,2.889611  ,0.505196  ,6.609469  ,8.000000  ,0.140571  ,0.027441  ,1.520000  ,-0.121898 ,25.846956 
0.820000  ,3.021930  ,0.515789  ,6.664293  ,8.000000  ,0.129102  ,-0.169143 ,1.520000  ,-0.082351 ,2.773902  
0.840000  ,3.155472  ,0.523881  ,6.714027  ,8.000000  ,0.035205  ,-0.078930 ,1.520000  ,0.033796  ,68.789026 
0.860000  ,3.290096  ,0.529358  ,6.759145  ,8.000000  ,0.114668  ,-0.086471 ,1.720000  ,-0.019449 ,-25.752991
0.880000  ,3.425657  ,0.532395  ,6.800073  ,8.000000  ,0.270930  ,-0.119963 ,1.820000  ,-0.138084 ,-33.984746
0.900000  ,3.562030  ,0.533271  ,6.837202  ,8.000000  ,0.165645  ,0.007415  ,1.820000  ,-0.028687 ,67.639053 
0.920000  ,3.699108  ,0.531999  ,6.870884  ,8.000000  ,0.020578  ,0.116034  ,1.820000  ,0.117808  ,86.931012 
0.940000  ,3.836789  ,0.528477  ,6.901439  ,8.000000  ,0.138838  ,0.042205  ,2.020000  ,0.000702  ,-32.272145
0.960000  ,3.974998  ,0.523245  ,6.929157  ,8.000000  ,0.058096  ,-0.107210 ,2.020000  ,0.097695  ,43.208038 
0.980000  ,4.113689  ,0.516874  ,6.954302  ,8.000000  ,0.014681  ,-0.099839 ,2.020000  ,0.150049  ,36.098586 
1.000000  ,4.252806  ,0.509416  ,6.977112  ,8.000000  ,0.076116  ,-0.191174 ,2.130000  ,0.050043  ,-28.309114
1.020000  ,4.392337  ,0.501566  ,6.997805  ,8.000000  ,0.031951  ,0.019070  ,2.230000  ,0.089381  ,14.888726 
1.040000  ,4.532281  ,0.494038  ,7.016576  ,8.000000  ,0.062345  ,-0.025093 ,2.230000  ,0.151428  ,55.010974 
1.060000  ,4.672608  ,0.486996  ,7.033605  ,8.000000  ,0.074671  ,-0.042709 ,2.330000  ,0.143818  ,0.094270  
1.080000  ,4.813302  ,0.480859  ,7.049053  ,8.000000  ,0.059823  ,-0.071513 ,2.430000  ,-0.014531 ,-27.521384
1.100000  ,4.954354  ,0.476426  ,7.063067  ,8.000000  ,0.121536  ,0.175677  ,2.630000  ,-0.102595 ,17.118860 
1.120000  ,5.095724  ,0.474086  ,7.075780  ,8.000000  ,0.028224  ,-0.010934 ,2.530000  ,0.008976  ,95.292684 
1.140000  ,5.237355  ,0.473665  ,7.087312  ,8.000000  ,0.090805  ,0.075705  ,2.730000  ,-0.139253 ,20.776836 
1.160000  ,5.379199  ,0.475068  ,7.097774  ,8.000000  ,0.053743  ,0.019173  ,2.730000  ,-0.119108 ,23.595857 
1.180000  ,5.521214  ,0.478264  ,7.107264  ,8.000000  ,0.039382  ,0.004389  ,2.830000  ,-0.126355 ,11.437709 
1.200000  ,5.663377  ,0.482685  ,7.115874  ,8.000000  ,0.106192  ,0.043954  ,2.830000  ,0.007976  ,99.894144 
1.220000  ,5.805684  ,0.487741  ,7.123684  ,8.000000  ,0.065732  ,0.026464  ,2.940000  ,-0.022648 ,7.944153  
1.240000  ,5.948129  ,0.493082  ,7.130769  ,8.000000  ,0.013789  ,0.032416  ,3.040000  ,-0.054355 ,11.583886 
1.260000  ,6.090700  ,0.498665  ,7.137197  ,8.000000  ,0.060818  ,-0.021801 ,3.140000  ,-0.105496 ,16.768034 
