# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277966 ,0.112811  ,7.198550  ,8.000000  ,0.000000  ,-0.027311 ,100.000000,-0.129003 ,7.034789  
0.020000  ,-0.135712 ,0.134991  ,7.198685  ,8.000000  ,0.000000  ,0.016952  ,100.000000,-0.077024 ,23.725767 
0.040000  ,0.006571  ,0.156996  ,7.198807  ,8.000000  ,0.050387  ,-0.005680 ,0.100000  ,-0.146663 ,16.341249 
0.060000  ,0.148950  ,0.178388  ,7.198917  ,8.000000  ,0.014247  ,0.011762  ,0.100000  ,-0.069243 ,56.704867 
0.080000  ,0.291494  ,0.198661  ,7.199018  ,8.000000  ,0.057426  ,0.038009  ,0.100000  ,0.011396  ,34.353457 
0.100000  ,0.434309  ,0.216945  ,7.199109  ,8.000000  ,0.008437  ,-0.042088 ,0.200000  ,-0.004895 ,15.660600 
0.120000  ,0.577376  ,0.233148  ,7.199192  ,8.000000  ,0.045760  ,0.001328  ,0.300000  ,-0.005360 ,14.452403 
0.140000  ,0.720653  ,0.247395  ,7.199267  ,8.000000  ,0.016756  ,0.040879  ,0.400000  ,0.043576  ,10.373634 
0.160000  ,0.864105  ,0.259766  ,7.199335  ,8.000000  ,0.058136  ,-0.017765 ,0.510000  ,0.024462  ,-17.410152
0.180000  ,1.007707  ,0.270284  ,7.199397  ,8.000000  ,0.036909  ,0.010984  ,0.510000  ,0.061578  ,3.872227  
0.200000  ,1.151423  ,0.279133  ,7.199453  ,8.000000  ,0.091739  ,-0.054768 ,0.610000  ,0.010501  ,-20.929237
0.220000  ,1.295222  ,0.286519  ,7.199503  ,8.000000  ,0.066021  ,0.042321  ,0.610000  ,0.157717  ,96.669838 
0.240000  ,1.439069  ,0.292954  ,7.199550  ,8.000000  ,0.051429  ,-0.080142 ,0.710000  ,0.029259  ,-27.749309
0.260000  ,1.582950  ,0.298579  ,7.199591  ,8.000000  ,0.047968  ,-0.002445 ,0.810000  ,0.108176  ,66.328472 
0.280000  ,1.726841  ,0.303984  ,7.199629  ,8.000000  ,0.020244  ,-0.005302 ,0.910000  ,0.036534  ,20.096114 
0.300000  ,1.870734  ,0.309337  ,7.199664  ,8.000000  ,0.020841  ,0.051961  ,1.010000  ,0.012111  ,2.682609  
0.320000  ,2.014608  ,0.315204  ,7.199695  ,8.000000  ,0.033484  ,-0.058703 ,1.010000  ,-0.017801 ,5.568169  
0.340000  ,2.158464  ,0.321517  ,7.199723  ,8.000000  ,0.022981  ,-0.000121 ,1.110000  ,0.018838  ,33.888637 
0.360000  ,2.302297  ,0.328343  ,7.199749  ,8.000000  ,0.030017  ,-0.038614 ,1.110000  ,0.014761  ,3.527471  
0.380000  ,2.446108  ,0.335612  ,7.199772  ,8.000000  ,0.008660  ,0.026484  ,1.210000  ,-0.013262 ,6.065303  
0.400000  ,2.589881  ,0.343614  ,7.199793  ,8.000000  ,0.009589  ,0.000616  ,1.320000  ,-0.019673 ,1.726445  
0.420000  ,2.733613  ,0.352328  ,7.199813  ,8.000000  ,0.023433  ,0.091000  ,1.420000  ,-0.056411 ,8.633534  
0.440000  ,2.877320  ,0.361449  ,7.199830  ,8.000000  ,0.026070  ,-0.012558 ,1.420000  ,-0.006093 ,31.132858 
0.460000  ,3.021019  ,0.370715  ,7.199846  ,8.000000  ,0.025148  ,0.030095  ,1.520000  ,-0.051539 ,12.846224 
0.480000  ,3.164715  ,0.380018  ,7.199860  ,8.000000  ,0.029451  ,0.090009  ,1.620000  ,0.003282  ,34.669003 
0.500000  ,3.308396  ,0.389558  ,7.199873  ,8.000000  ,0.025729  ,-0.026634 ,1.720000  ,0.007978  ,0.798829  
0.520000  ,3.452086  ,0.398965  ,7.199885  ,8.000000  ,0.040895  ,0.027040  ,1.820000  ,-0.051044 ,16.644608 
0.540000  ,3.595777  ,0.408351  ,7.199896  ,8.000000  ,0.030762  ,-0.013868 ,1.820000  ,0.017918  ,49.326572 
0.560000  ,3.739477  ,0.417622  ,7.199905  ,8.000000  ,0.057068  ,0.005626  ,1.920000  ,0.045967  ,13.125177 
0.580000  ,3.883201  ,0.426498  ,7.199914  ,8.000000  ,0.019419  ,0.020256  ,2.020000  ,-0.024782 ,18.629044 
0.600000  ,4.026928  ,0.435336  ,7.199922  ,8.000000  ,0.026475  ,-0.075292 ,2.020000  ,0.017068  ,26.869862 
0.620000  ,4.170658  ,0.444116  ,7.199929  ,8.000000  ,0.033930  ,0.099062  ,2.130000  ,0.019904  ,3.387715  
0.640000  ,4.314413  ,0.452492  ,7.199936  ,8.000000  ,0.007174  ,-0.076273 ,2.230000  ,-0.003486 ,8.610438  
