# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199928 ,0.109455  ,7.198653  ,8.000000  ,0.000000  ,0.027317  ,100.000000,0.010423  ,2.787107  
0.020000  ,-0.056535 ,0.122387  ,7.198778  ,8.000000  ,0.064004  ,0.000109  ,0.000000  ,0.015152  ,5.703687  
0.040000  ,0.086791  ,0.136057  ,7.198892  ,8.000000  ,0.038151  ,0.006349  ,0.100000  ,-0.019634 ,6.285380  
0.060000  ,0.230064  ,0.150290  ,7.198995  ,8.000000  ,0.036280  ,0.008049  ,0.100000  ,-0.021321 ,5.911941  
0.080000  ,0.373258  ,0.165323  ,7.199088  ,8.000000  ,0.057650  ,-0.012757 ,0.200000  ,-0.002025 ,20.761861 
0.100000  ,0.516401  ,0.180847  ,7.199173  ,8.000000  ,0.022089  ,0.018597  ,0.300000  ,-0.029954 ,8.248454  
0.120000  ,0.659496  ,0.196822  ,7.199250  ,8.000000  ,0.017099  ,-0.019374 ,0.300000  ,-0.038701 ,1.356400  
0.140000  ,0.802559  ,0.213101  ,7.199319  ,8.000000  ,0.012130  ,-0.030666 ,0.400000  ,-0.044763 ,1.250170  
0.160000  ,0.945616  ,0.229436  ,7.199382  ,8.000000  ,0.000319  ,0.035279  ,0.510000  ,-0.052663 ,1.362849  
0.180000  ,1.088684  ,0.245689  ,7.199440  ,8.000000  ,0.008881  ,0.015610  ,0.610000  ,-0.046020 ,0.897673  
0.200000  ,1.231781  ,0.261693  ,7.199492  ,8.000000  ,0.006764  ,-0.019789 ,0.610000  ,-0.037938 ,2.763055  
0.220000  ,1.374926  ,0.277272  ,7.199539  ,8.000000  ,0.006925  ,-0.011038 ,0.710000  ,-0.017132 ,7.538144  
0.240000  ,1.518136  ,0.292251  ,7.199582  ,8.000000  ,0.024068  ,-0.005891 ,0.810000  ,-0.035818 ,9.500317  
0.260000  ,1.661409  ,0.306625  ,7.199621  ,8.000000  ,0.020568  ,-0.025465 ,0.810000  ,-0.021596 ,1.428313  
0.280000  ,1.804755  ,0.320253  ,7.199656  ,8.000000  ,0.030738  ,0.009346  ,0.910000  ,-0.023573 ,4.435856  
0.300000  ,1.948192  ,0.332893  ,7.199688  ,8.000000  ,0.016050  ,-0.008077 ,1.010000  ,-0.000127 ,5.514160  
0.320000  ,2.091720  ,0.344464  ,7.199717  ,8.000000  ,0.018774  ,-0.007610 ,1.110000  ,0.004245  ,2.886425  
0.340000  ,2.235325  ,0.355045  ,7.199743  ,8.000000  ,0.022166  ,0.023641  ,1.110000  ,0.009725  ,3.546447  
0.360000  ,2.378995  ,0.364726  ,7.199767  ,8.000000  ,0.027017  ,-0.013780 ,1.210000  ,0.011573  ,4.488924  
0.380000  ,2.522723  ,0.373491  ,7.199789  ,8.000000  ,0.019586  ,0.013627  ,1.320000  ,0.023926  ,0.238847  
0.400000  ,2.666502  ,0.381394  ,7.199808  ,8.000000  ,0.018067  ,0.020328  ,1.320000  ,0.021841  ,2.279292  
0.420000  ,2.810310  ,0.388749  ,7.199826  ,8.000000  ,0.000000  ,0.002380  ,1.420000  ,0.040252  ,5.905349  
0.440000  ,2.954140  ,0.395674  ,7.199842  ,8.000000  ,0.018630  ,0.011072  ,1.520000  ,0.016498  ,9.135152  
0.460000  ,3.097984  ,0.402311  ,7.199857  ,8.000000  ,0.014399  ,0.021933  ,1.620000  ,0.009559  ,0.332759  
0.480000  ,3.241834  ,0.408825  ,7.199870  ,8.000000  ,0.004438  ,0.020769  ,1.620000  ,0.020390  ,7.223916  
0.500000  ,3.385683  ,0.415361  ,7.199882  ,8.000000  ,0.000000  ,0.013131  ,1.720000  ,0.003022  ,3.860447  
0.520000  ,3.529535  ,0.421846  ,7.199893  ,8.000000  ,0.025746  ,0.009437  ,1.820000  ,-0.026371 ,7.770392  
