# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179874  ,-0.067702 ,0.000000  ,0.224890  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.148817  ,-0.029219 ,0.000000  ,0.194819  ,43.732931 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.114806  ,-0.050766 ,0.000000  ,0.160793  ,41.192113 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.208490  ,0.079720  ,0.000000  ,0.248375  ,132.481076
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.166999  ,-0.015158 ,0.000000  ,0.204787  ,37.793999 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.205856  ,-0.000093 ,0.000000  ,0.234299  ,122.883583
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.149867  ,-0.002486 ,0.000000  ,0.170865  ,36.152932 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.133125  ,0.040947  ,0.100000  ,0.141147  ,24.830383 
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.202886  ,0.071633  ,0.000000  ,0.195402  ,127.580126
0.180000  ,0.148417  ,0.015673  ,1.685172  ,8.000000  ,0.271502  ,-0.015599 ,0.000000  ,0.243545  ,126.066184
0.200000  ,0.183635  ,0.020911  ,1.875372  ,8.000000  ,0.153508  ,-0.008500 ,0.100000  ,0.124686  ,34.021439 
0.220000  ,0.222540  ,0.027190  ,2.065572  ,8.000000  ,0.063710  ,0.058240  ,0.200000  ,0.039499  ,29.929334 
0.240000  ,0.265057  ,0.034913  ,2.255772  ,8.000000  ,0.265278  ,-0.045427 ,0.100000  ,0.186335  ,136.700692
0.260000  ,0.311195  ,0.043966  ,2.445972  ,8.000000  ,0.224258  ,0.017395  ,0.100000  ,0.138065  ,19.560368 
0.280000  ,0.360966  ,0.054239  ,2.636172  ,8.000000  ,0.016292  ,0.028334  ,0.300000  ,-0.060696 ,30.767201 
0.300000  ,0.414310  ,0.066004  ,2.826372  ,8.000000  ,0.194720  ,-0.012131 ,0.200000  ,0.075229  ,138.790082
0.320000  ,0.471238  ,0.079161  ,3.016572  ,8.000000  ,0.139613  ,-0.055632 ,0.200000  ,0.017717  ,19.133505 
0.340000  ,0.531781  ,0.093567  ,3.206772  ,8.000000  ,0.158003  ,0.014782  ,0.200000  ,0.025160  ,40.066535 
0.360000  ,0.595942  ,0.109199  ,3.396972  ,8.000000  ,0.163208  ,-0.099096 ,0.300000  ,0.025672  ,13.742678 
0.380000  ,0.663763  ,0.125876  ,3.587172  ,8.000000  ,0.063851  ,0.095962  ,0.400000  ,-0.079151 ,20.940289 
0.400000  ,0.735239  ,0.143620  ,3.777372  ,8.000000  ,0.131876  ,-0.004598 ,0.300000  ,-0.022799 ,117.274659
0.420000  ,0.810392  ,0.162341  ,3.967572  ,8.000000  ,0.015936  ,-0.037111 ,0.400000  ,-0.133384 ,20.835291 
0.440000  ,0.889281  ,0.181798  ,4.157772  ,8.000000  ,0.065028  ,0.014277  ,0.400000  ,-0.085846 ,91.217411 
0.460000  ,0.971887  ,0.202073  ,4.347972  ,8.000000  ,0.107467  ,-0.012496 ,0.510000  ,-0.041113 ,77.446685 
0.480000  ,1.058274  ,0.222894  ,4.538172  ,8.000000  ,0.055594  ,0.039107  ,0.510000  ,-0.095895 ,12.303889 
0.500000  ,1.148463  ,0.244173  ,4.728372  ,8.000000  ,0.028679  ,-0.004549 ,0.610000  ,-0.099341 ,5.443013  
0.520000  ,1.242470  ,0.265832  ,4.918572  ,8.000000  ,0.013616  ,-0.000513 ,0.610000  ,-0.142654 ,9.942451  
0.540000  ,1.340334  ,0.287680  ,5.108772  ,8.000000  ,0.043491  ,-0.039326 ,0.710000  ,-0.173393 ,6.478392  
0.560000  ,1.442125  ,0.309369  ,5.298788  ,8.000000  ,0.091687  ,-0.000662 ,0.810000  ,-0.188847 ,11.511591 
0.580000  ,1.547775  ,0.330595  ,5.475295  ,8.000000  ,0.004123  ,-0.057947 ,0.810000  ,-0.089191 ,107.840919
0.600000  ,1.657027  ,0.350917  ,5.635414  ,8.000000  ,0.122437  ,0.048574  ,0.910000  ,-0.203995 ,22.497880 
0.620000  ,1.769595  ,0.370021  ,5.780669  ,8.000000  ,0.026811  ,0.041893  ,0.910000  ,-0.092974 ,99.398359 
0.640000  ,1.885187  ,0.387758  ,5.912438  ,8.000000  ,0.069542  ,0.026303  ,0.910000  ,-0.102569 ,13.128050 
0.660000  ,2.003577  ,0.403688  ,6.031974  ,8.000000  ,0.024412  ,-0.182468 ,1.010000  ,-0.040649 ,38.237100 
0.680000  ,2.124489  ,0.417830  ,6.140413  ,8.000000  ,0.094155  ,-0.119048 ,1.110000  ,-0.083340 ,20.290922 
0.700000  ,2.247680  ,0.430120  ,6.238784  ,8.000000  ,0.152836  ,0.009693  ,1.210000  ,-0.121567 ,19.323005 
0.720000  ,2.372919  ,0.440606  ,6.328022  ,8.000000  ,0.123217  ,-0.050004 ,1.210000  ,-0.074990 ,15.481375 
0.740000  ,2.500008  ,0.449195  ,6.408976  ,8.000000  ,0.076705  ,-0.007291 ,1.320000  ,-0.020490 ,28.096897 
0.760000  ,2.628768  ,0.455639  ,6.482413  ,8.000000  ,0.144148  ,-0.005792 ,1.420000  ,-0.071517 ,-22.706584
0.780000  ,2.759008  ,0.460246  ,6.549033  ,8.000000  ,0.073908  ,0.012265  ,1.420000  ,0.018226  ,46.687405 
0.800000  ,2.890563  ,0.463354  ,6.609469  ,8.000000  ,0.108599  ,-0.030914 ,1.520000  ,-0.022739 ,-17.103701
0.820000  ,3.023298  ,0.464826  ,6.664293  ,8.000000  ,0.115869  ,-0.027445 ,1.520000  ,-0.019863 ,-9.071825 
0.840000  ,3.157087  ,0.464955  ,6.714027  ,8.000000  ,0.119026  ,-0.000359 ,1.620000  ,-0.015299 ,-7.744952 
0.860000  ,3.291819  ,0.463864  ,6.759145  ,8.000000  ,0.023739  ,0.043712  ,1.620000  ,0.072776  ,62.002034 
0.880000  ,3.427398  ,0.461672  ,6.800073  ,8.000000  ,0.120278  ,0.022564  ,1.820000  ,-0.024732 ,-27.397017
0.900000  ,3.563742  ,0.458665  ,6.837202  ,8.000000  ,0.052547  ,-0.110175 ,1.820000  ,0.049661  ,36.922014 
0.920000  ,3.700787  ,0.455332  ,6.870884  ,8.000000  ,0.009893  ,0.003777  ,1.820000  ,0.094827  ,32.347494 
0.940000  ,3.838465  ,0.451649  ,6.901439  ,8.000000  ,0.074379  ,-0.051619 ,2.020000  ,0.002953  ,-24.684103
0.960000  ,3.976730  ,0.448180  ,6.929157  ,8.000000  ,0.066534  ,0.115524  ,2.020000  ,0.002585  ,-1.339773 
0.980000  ,4.115534  ,0.445135  ,6.954302  ,8.000000  ,0.009683  ,0.002318  ,2.130000  ,0.056823  ,45.560923 
1.000000  ,4.254824  ,0.442365  ,6.977112  ,8.000000  ,0.071804  ,0.066988  ,2.130000  ,0.108172  ,34.732452 
1.020000  ,4.394557  ,0.440074  ,6.997805  ,8.000000  ,0.105984  ,0.137357  ,2.230000  ,0.125971  ,14.742443 
1.040000  ,4.534697  ,0.438828  ,7.016576  ,8.000000  ,0.085402  ,0.052094  ,2.330000  ,-0.069253 ,29.517037 
1.060000  ,4.675199  ,0.439184  ,7.033605  ,8.000000  ,0.056105  ,0.009382  ,2.430000  ,-0.062446 ,14.509674 
1.080000  ,4.816010  ,0.441343  ,7.049053  ,8.000000  ,0.052751  ,-0.082443 ,2.430000  ,0.016583  ,77.848086 
1.100000  ,4.957081  ,0.445137  ,7.063067  ,8.000000  ,0.000000  ,-0.085437 ,2.530000  ,-0.052786 ,10.553670 
1.120000  ,5.098373  ,0.450384  ,7.075780  ,8.000000  ,0.015562  ,0.121723  ,2.630000  ,-0.051210 ,8.560175  
1.140000  ,5.239850  ,0.457020  ,7.087312  ,8.000000  ,0.006031  ,0.077218  ,2.630000  ,-0.085297 ,2.504018  
1.160000  ,5.381496  ,0.464656  ,7.097774  ,8.000000  ,0.038276  ,0.099468  ,2.730000  ,-0.121223 ,5.368532  
1.180000  ,5.523302  ,0.472993  ,7.107264  ,8.000000  ,0.024551  ,0.016516  ,2.830000  ,-0.069443 ,46.316232 
1.200000  ,5.665274  ,0.481610  ,7.115874  ,8.000000  ,0.013554  ,0.079840  ,2.940000  ,-0.078201 ,8.041511  
1.220000  ,5.807427  ,0.489932  ,7.123684  ,8.000000  ,0.041488  ,0.015112  ,2.940000  ,-0.015704 ,37.656059 
1.240000  ,5.949756  ,0.497769  ,7.130769  ,8.000000  ,0.031798  ,0.032301  ,3.040000  ,-0.063777 ,17.400109 
1.260000  ,6.092259  ,0.504882  ,7.137197  ,8.000000  ,0.040360  ,0.022156  ,3.140000  ,-0.053180 ,3.235672  
1.280000  ,6.234919  ,0.511260  ,7.143027  ,8.000000  ,0.008787  ,0.018368  ,3.140000  ,-0.004896 ,15.750493 
1.300000  ,6.377741  ,0.516383  ,7.148316  ,8.000000  ,0.059436  ,-0.048111 ,3.240000  ,-0.040966 ,-16.579083
1.320000  ,6.520708  ,0.520059  ,7.153115  ,8.000000  ,0.010721  ,0.099084  ,3.340000  ,0.037687  ,42.445240 
1.340000  ,6.663795  ,0.522375  ,7.157467  ,8.000000  ,0.018069  ,0.052699  ,3.340000  ,0.018589  ,-12.743529
1.360000  ,6.806982  ,0.523036  ,7.161416  ,8.000000  ,0.129729  ,0.104492  ,3.540000  ,-0.079828 ,-27.375856
1.380000  ,6.950245  ,0.522391  ,7.164998  ,8.000000  ,0.017655  ,-0.017069 ,3.540000  ,0.032785  ,70.203455 
1.400000  ,7.093564  ,0.520437  ,7.168248  ,8.000000  ,0.003305  ,0.085191  ,3.640000  ,0.049024  ,5.110673  
1.420000  ,7.236913  ,0.516859  ,7.171196  ,8.000000  ,0.056439  ,0.064084  ,3.640000  ,0.106329  ,25.432572 
1.440000  ,7.380286  ,0.512142  ,7.173870  ,8.000000  ,0.049503  ,0.009281  ,3.740000  ,0.098887  ,-7.164155 
1.460000  ,7.523695  ,0.506971  ,7.176296  ,8.000000  ,0.078894  ,0.039055  ,3.740000  ,0.114494  ,10.277064 
1.480000  ,7.667155  ,0.501944  ,7.178496  ,8.000000  ,0.095205  ,0.018978  ,3.950000  ,-0.077784 ,-31.738200
1.500000  ,7.810673  ,0.497394  ,7.180493  ,8.000000  ,0.050471  ,0.070220  ,3.950000  ,-0.059824 ,23.360827 
1.520000  ,7.954254  ,0.493718  ,7.182304  ,8.000000  ,0.029490  ,-0.113610 ,4.050000  ,-0.076984 ,11.032785 
1.540000  ,8.097890  ,0.490941  ,7.183947  ,8.000000  ,0.020213  ,-0.058868 ,4.150000  ,-0.108953 ,7.215595  
1.560000  ,8.241569  ,0.488875  ,7.185437  ,8.000000  ,0.039249  ,-0.053572 ,4.150000  ,-0.065819 ,40.095859 
1.580000  ,8.385281  ,0.487182  ,7.186789  ,8.000000  ,0.038506  ,-0.056003 ,4.250000  ,-0.088787 ,5.088718  
1.600000  ,8.529020  ,0.485517  ,7.188016  ,8.000000  ,0.031779  ,0.030250  ,4.350000  ,-0.075132 ,2.621314  
1.620000  ,8.672783  ,0.483944  ,7.189128  ,8.000000  ,0.026564  ,0.009721  ,4.350000  ,-0.081358 ,3.286382  
1.640000  ,8.816565  ,0.482168  ,7.190138  ,8.000000  ,0.086877  ,-0.097691 ,4.450000  ,-0.176578 ,-21.577613
1.660000  ,8.960357  ,0.479812  ,7.191053  ,8.000000  ,0.093756  ,-0.018658 ,4.550000  ,-0.177462 ,0.835639  
1.680000  ,9.104147  ,0.476464  ,7.191884  ,8.000000  ,0.076856  ,-0.032167 ,4.660000  ,-0.133744 ,10.306578 
1.700000  ,9.247898  ,0.471298  ,7.192637  ,8.000000  ,0.029797  ,0.009970  ,4.660000  ,-0.075607 ,27.318585 
1.720000  ,9.391545  ,0.463510  ,7.193321  ,8.000000  ,0.134798  ,-0.000985 ,4.760000  ,-0.147959 ,-26.196214
1.740000  ,9.535035  ,0.453055  ,7.193941  ,8.000000  ,0.064664  ,-0.065744 ,4.860000  ,-0.048545 ,36.924275 
1.760000  ,9.678311  ,0.439864  ,7.194503  ,8.000000  ,0.139395  ,-0.041413 ,4.960000  ,-0.097537 ,-25.229094
1.780000  ,9.821252  ,0.423349  ,7.195014  ,8.000000  ,0.032077  ,-0.010536 ,4.960000  ,0.102029  ,79.892316 
1.800000  ,9.963768  ,0.403436  ,7.195477  ,8.000000  ,0.004115  ,0.095266  ,5.060000  ,0.080460  ,-19.997020
1.820000  ,10.105709 ,0.379713  ,7.195897  ,8.000000  ,0.183702  ,-0.007443 ,5.160000  ,-0.063629 ,-42.207598
1.840000  ,10.247022 ,0.352453  ,7.196278  ,8.000000  ,0.072767  ,0.065142  ,5.160000  ,0.057829  ,48.680978 
1.860000  ,10.387686 ,0.321982  ,7.196623  ,8.000000  ,0.092150  ,-0.057952 ,5.260000  ,0.053020  ,-17.866225
1.880000  ,10.527583 ,0.288140  ,7.196937  ,8.000000  ,0.009617  ,-0.078586 ,5.260000  ,0.148421  ,40.698037 
1.900000  ,10.666773 ,0.251470  ,7.197221  ,8.000000  ,0.013735  ,0.042956  ,5.360000  ,0.129826  ,-19.663958
1.920000  ,10.805420 ,0.212772  ,7.197479  ,8.000000  ,0.186654  ,0.130013  ,5.570000  ,-0.056479 ,-44.201846
1.940000  ,10.943751 ,0.172939  ,7.197713  ,8.000000  ,0.111270  ,0.022352  ,5.570000  ,0.001351  ,28.211184 
1.960000  ,11.081896 ,0.132449  ,7.197925  ,7.998046  ,0.126569  ,0.067975  ,5.670000  ,-0.049276 ,-12.435679
1.980000  ,11.219862 ,0.091347  ,7.197955  ,7.998046  ,0.012644  ,-0.080823 ,5.670000  ,0.025295  ,50.761555 
2.000000  ,11.357649 ,0.049643  ,7.197981  ,7.950785  ,0.040201  ,0.074856  ,5.770000  ,0.045572  ,21.109513 
2.020000  ,11.495123 ,0.007440  ,7.183429  ,7.902500  ,0.074265  ,0.074943  ,5.870000  ,-0.090970 ,-29.990929
2.040000  ,11.632256 ,-0.034525 ,7.158928  ,7.902500  ,0.073496  ,0.031717  ,5.870000  ,0.042861  ,66.661904 
2.060000  ,11.769204 ,-0.075720 ,7.142860  ,7.851776  ,0.105781  ,0.142954  ,5.970000  ,0.047064  ,14.494658 
