# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288269 ,0.129848  ,7.198608  ,8.000000  ,0.000000  ,-0.014240 ,100.000000,0.048370  ,17.618483 
0.020000  ,-0.144921 ,0.143244  ,7.198737  ,8.000000  ,0.000000  ,-0.060370 ,100.000000,0.057868  ,2.138475  
0.040000  ,-0.001472 ,0.155555  ,7.198854  ,8.000000  ,0.009536  ,0.028555  ,0.000000  ,0.037718  ,10.910603 
0.060000  ,0.142030  ,0.167251  ,7.198961  ,8.000000  ,0.003173  ,-0.000583 ,0.100000  ,0.025921  ,6.514896  
0.080000  ,0.285570  ,0.178502  ,7.199057  ,8.000000  ,0.058911  ,-0.008925 ,0.200000  ,-0.020955 ,14.091325 
0.100000  ,0.429140  ,0.189383  ,7.199145  ,8.000000  ,0.030796  ,0.002865  ,0.200000  ,0.052742  ,64.487419 
0.120000  ,0.572723  ,0.200115  ,7.199224  ,8.000000  ,0.011501  ,-0.028474 ,0.300000  ,0.022431  ,7.911704  
0.140000  ,0.716319  ,0.210696  ,7.199296  ,8.000000  ,0.003187  ,0.048850  ,0.400000  ,-0.001153 ,5.737945  
0.160000  ,0.859896  ,0.221549  ,7.199362  ,8.000000  ,0.018755  ,-0.016261 ,0.510000  ,-0.023331 ,4.725333  
0.180000  ,1.003442  ,0.232822  ,7.199421  ,8.000000  ,0.020927  ,-0.033258 ,0.510000  ,0.003396  ,23.040736 
0.200000  ,1.146978  ,0.244236  ,7.199475  ,8.000000  ,0.017032  ,0.063834  ,0.610000  ,-0.039081 ,10.231946 
0.220000  ,1.290498  ,0.255858  ,7.199523  ,8.000000  ,0.032517  ,0.033885  ,0.610000  ,0.007683  ,31.466704 
0.240000  ,1.434002  ,0.267689  ,7.199568  ,8.000000  ,0.008181  ,-0.000887 ,0.710000  ,-0.031666 ,10.720551 
0.260000  ,1.577493  ,0.279695  ,7.199608  ,8.000000  ,0.039925  ,-0.010649 ,0.810000  ,-0.061320 ,8.750191  
0.280000  ,1.720976  ,0.291795  ,7.199644  ,8.000000  ,0.004629  ,-0.045101 ,0.910000  ,-0.028078 ,20.253765 
0.300000  ,1.864474  ,0.303727  ,7.199677  ,8.000000  ,0.030671  ,-0.037206 ,0.910000  ,0.013340  ,19.975646 
0.320000  ,2.008014  ,0.315147  ,7.199707  ,8.000000  ,0.045943  ,0.067366  ,1.010000  ,-0.050548 ,18.164938 
0.340000  ,2.151576  ,0.326291  ,7.199734  ,8.000000  ,0.006377  ,0.017254  ,1.110000  ,0.006353  ,31.944951 
0.360000  ,2.295173  ,0.336991  ,7.199759  ,8.000000  ,0.004950  ,-0.039527 ,1.210000  ,0.002640  ,4.997143  
0.380000  ,2.438838  ,0.346744  ,7.199781  ,8.000000  ,0.024738  ,0.031067  ,1.210000  ,0.041812  ,13.689727 
0.400000  ,2.582547  ,0.355816  ,7.199802  ,8.000000  ,0.027362  ,0.009120  ,1.320000  ,0.053907  ,1.016352  
0.420000  ,2.726294  ,0.364289  ,7.199820  ,8.000000  ,0.024332  ,0.028663  ,1.420000  ,0.052102  ,3.577448  
0.440000  ,2.870055  ,0.372527  ,7.199837  ,8.000000  ,0.002252  ,0.000839  ,1.420000  ,0.029989  ,9.581776  
0.460000  ,3.013816  ,0.380751  ,7.199852  ,8.000000  ,0.031879  ,-0.013526 ,1.520000  ,0.051237  ,13.175646 
0.480000  ,3.157579  ,0.388966  ,7.199866  ,8.000000  ,0.054948  ,-0.034680 ,1.620000  ,0.060363  ,9.954953  
0.500000  ,3.301329  ,0.397403  ,7.199878  ,8.000000  ,0.000805  ,-0.025998 ,1.720000  ,-0.006108 ,15.156889 
0.520000  ,3.445042  ,0.406452  ,7.199889  ,8.000000  ,0.015465  ,0.002170  ,1.720000  ,-0.036978 ,4.137303  
0.540000  ,3.588711  ,0.416179  ,7.199900  ,8.000000  ,0.024532  ,0.022091  ,1.820000  ,-0.064495 ,1.269521  
0.560000  ,3.732356  ,0.426256  ,7.199909  ,8.000000  ,0.035603  ,-0.052966 ,1.920000  ,-0.089225 ,1.270578  
0.580000  ,3.875980  ,0.436632  ,7.199917  ,8.000000  ,0.002890  ,-0.011075 ,1.920000  ,-0.051003 ,24.694001 
0.600000  ,4.019611  ,0.446905  ,7.199925  ,8.000000  ,0.038053  ,0.025278  ,2.020000  ,-0.019263 ,21.897596 
0.620000  ,4.163260  ,0.456932  ,7.199932  ,8.000000  ,0.044550  ,0.028214  ,2.130000  ,-0.085198 ,17.476873 
0.640000  ,4.306931  ,0.466644  ,7.199938  ,8.000000  ,0.016720  ,0.014208  ,2.230000  ,-0.040905 ,15.475066 
0.660000  ,4.450627  ,0.475980  ,7.199944  ,8.000000  ,0.052972  ,-0.037615 ,2.330000  ,-0.063892 ,10.885736 
0.680000  ,4.594376  ,0.484463  ,7.199949  ,8.000000  ,0.041095  ,0.031055  ,2.330000  ,0.039388  ,67.071521 
0.700000  ,4.738174  ,0.492061  ,7.199954  ,8.000000  ,0.016355  ,0.024144  ,2.430000  ,-0.000482 ,17.050743 
0.720000  ,4.882035  ,0.498353  ,7.199958  ,8.000000  ,0.008311  ,0.014287  ,2.430000  ,0.020397  ,1.260274  
0.740000  ,5.025940  ,0.503556  ,7.199962  ,8.000000  ,0.038143  ,-0.035003 ,2.530000  ,0.003914  ,-12.586466
0.760000  ,5.169878  ,0.507738  ,7.199966  ,8.000000  ,0.039356  ,0.036695  ,2.630000  ,0.011996  ,-3.866353 
0.780000  ,5.313838  ,0.511095  ,7.199969  ,8.000000  ,0.077999  ,-0.001121 ,2.630000  ,0.123963  ,76.726412 
0.800000  ,5.457818  ,0.513449  ,7.199972  ,8.000000  ,0.009902  ,-0.011240 ,2.730000  ,0.057924  ,-20.792598
0.820000  ,5.601810  ,0.514918  ,7.199974  ,8.000000  ,0.036095  ,0.053630  ,2.830000  ,0.011932  ,-16.589313
0.840000  ,5.745805  ,0.516044  ,7.199977  ,8.000000  ,0.029510  ,0.001677  ,2.940000  ,0.064604  ,37.157479 
0.860000  ,5.889801  ,0.516985  ,7.199979  ,8.000000  ,0.013917  ,-0.028402 ,3.040000  ,0.012815  ,-15.010709
0.880000  ,6.033800  ,0.517573  ,7.199981  ,8.000000  ,0.045310  ,0.025643  ,3.040000  ,-0.026438 ,-11.548541
0.900000  ,6.177798  ,0.518218  ,7.199983  ,8.000000  ,0.052281  ,-0.051543 ,3.140000  ,0.057173  ,64.144059 
0.920000  ,6.321797  ,0.518690  ,7.199984  ,8.000000  ,0.023590  ,-0.000615 ,3.240000  ,-0.026224 ,19.304439 
0.940000  ,6.465796  ,0.519116  ,7.199986  ,8.000000  ,0.007452  ,0.027096  ,3.240000  ,0.000463  ,15.002827 
0.960000  ,6.609793  ,0.519925  ,7.199987  ,8.000000  ,0.002521  ,0.028665  ,3.340000  ,-0.013941 ,1.846231  
0.980000  ,6.753789  ,0.520917  ,7.199988  ,8.000000  ,0.034999  ,-0.054828 ,3.440000  ,0.014207  ,16.522130 
1.000000  ,6.897784  ,0.522109  ,7.199989  ,8.000000  ,0.020647  ,0.020230  ,3.440000  ,-0.007441 ,4.281525  
1.020000  ,7.041777  ,0.523516  ,7.199990  ,8.000000  ,0.021655  ,-0.026405 ,3.540000  ,-0.055681 ,11.716215 
1.040000  ,7.185768  ,0.525138  ,7.199991  ,8.000000  ,0.047936  ,-0.018811 ,3.640000  ,-0.001767 ,44.884315 
1.060000  ,7.329758  ,0.526778  ,7.199992  ,8.000000  ,0.041798  ,-0.013232 ,3.740000  ,-0.092349 ,19.697599 
1.080000  ,7.473753  ,0.528015  ,7.199993  ,8.000000  ,0.035899  ,0.035849  ,3.740000  ,-0.009787 ,51.675694 
1.100000  ,7.617750  ,0.528956  ,7.199993  ,8.000000  ,0.006387  ,0.025934  ,3.850000  ,-0.049879 ,11.906477 
1.120000  ,7.761749  ,0.529237  ,7.199994  ,8.000000  ,0.071219  ,0.042735  ,3.950000  ,-0.107495 ,-16.915189
1.140000  ,7.905748  ,0.528891  ,7.199995  ,8.000000  ,0.082198  ,0.034440  ,4.050000  ,-0.115619 ,-3.681056 
1.160000  ,8.049739  ,0.527341  ,7.199995  ,8.000000  ,0.030693  ,0.064506  ,4.050000  ,-0.049616 ,29.211576 
1.180000  ,8.193704  ,0.524189  ,7.199996  ,8.000000  ,0.003668  ,0.027411  ,4.150000  ,-0.011831 ,11.729324 
1.200000  ,8.337607  ,0.518952  ,7.199996  ,8.000000  ,0.036853  ,-0.037376 ,4.250000  ,-0.024367 ,-13.503969
1.220000  ,8.481425  ,0.511746  ,7.199996  ,8.000000  ,0.013545  ,-0.018912 ,4.250000  ,0.019615  ,7.308038  
1.240000  ,8.625140  ,0.502699  ,7.199997  ,8.000000  ,0.028155  ,-0.016050 ,4.350000  ,0.076169  ,16.273044 
1.260000  ,8.768727  ,0.491810  ,7.199997  ,8.000000  ,0.103383  ,-0.011493 ,4.450000  ,-0.046726 ,-32.341606
1.280000  ,8.912204  ,0.479563  ,7.199997  ,8.000000  ,0.015275  ,0.005816  ,4.450000  ,0.067029  ,64.592508 
1.300000  ,9.055566  ,0.466024  ,7.199998  ,8.000000  ,0.090710  ,-0.013227 ,4.660000  ,-0.048162 ,-29.226399
1.320000  ,9.198782  ,0.451028  ,7.199998  ,8.000000  ,0.085458  ,-0.068255 ,4.660000  ,-0.052048 ,-1.225562 
1.340000  ,9.341892  ,0.435041  ,7.199998  ,8.000000  ,0.037322  ,-0.003163 ,4.760000  ,-0.020096 ,21.208714 
1.360000  ,9.484868  ,0.417902  ,7.199998  ,8.000000  ,0.008595  ,-0.054352 ,4.760000  ,-0.000522 ,11.200596 
1.380000  ,9.627677  ,0.399424  ,7.199998  ,8.000000  ,0.018663  ,0.007833  ,4.860000  ,-0.017477 ,-5.927288 
1.400000  ,9.770375  ,0.380108  ,7.199998  ,8.000000  ,0.123524  ,-0.011105 ,4.960000  ,-0.125398 ,-26.822428
1.420000  ,9.912966  ,0.360011  ,7.199999  ,8.000000  ,0.030192  ,0.017975  ,4.960000  ,0.022415  ,77.891948 
1.440000  ,10.055422 ,0.338985  ,7.199999  ,8.000000  ,0.032670  ,-0.028028 ,5.060000  ,-0.043442 ,-19.725519
1.460000  ,10.197702 ,0.316800  ,7.199999  ,8.000000  ,0.023823  ,-0.027863 ,5.160000  ,-0.037534 ,2.276352  
