# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.076685  ,100.000000,0.254795  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.159886  ,-0.112449 ,0.000000  ,0.205549  ,44.383736 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.113141  ,100.000000,0.276567  ,133.123692
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.222868  ,-0.001750 ,0.000000  ,0.261918  ,31.144188 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.229110  ,-0.007789 ,0.000000  ,0.263655  ,43.307314 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.186123  ,-0.077198 ,0.000000  ,0.215659  ,36.220306 
0.120000  ,0.065198  ,0.004340  ,1.114572  ,8.000000  ,0.151912  ,-0.050442 ,0.000000  ,0.172046  ,32.573596 
0.140000  ,0.089169  ,0.007612  ,1.304772  ,8.000000  ,0.168143  ,-0.056716 ,0.000000  ,0.174592  ,75.932635 
0.160000  ,0.116897  ,0.011492  ,1.494972  ,8.000000  ,0.201334  ,-0.024571 ,0.000000  ,0.192806  ,109.733485
0.180000  ,0.148374  ,0.016019  ,1.685172  ,8.000000  ,0.148467  ,-0.003588 ,0.100000  ,0.132178  ,30.352980 
0.200000  ,0.183563  ,0.021446  ,1.875372  ,8.000000  ,0.155406  ,0.009479  ,0.100000  ,0.124032  ,21.190835 
0.220000  ,0.222440  ,0.027904  ,2.065572  ,8.000000  ,0.201741  ,0.055630  ,0.100000  ,0.148882  ,112.989633
0.240000  ,0.265035  ,0.035185  ,2.255772  ,8.000000  ,0.106424  ,-0.041427 ,0.200000  ,0.064011  ,28.676586 
0.260000  ,0.311327  ,0.043414  ,2.445972  ,8.000000  ,0.103543  ,-0.005616 ,0.200000  ,0.038487  ,0.700506  
0.280000  ,0.361289  ,0.052719  ,2.636172  ,8.000000  ,0.106740  ,-0.102193 ,0.200000  ,0.029027  ,8.274777  
0.300000  ,0.414962  ,0.062877  ,2.826372  ,8.000000  ,0.161901  ,0.052999  ,0.200000  ,0.068203  ,112.455720
0.320000  ,0.472350  ,0.073860  ,3.016572  ,8.000000  ,0.010567  ,0.054945  ,0.300000  ,-0.083086 ,28.141918 
0.340000  ,0.533465  ,0.085603  ,3.206772  ,8.000000  ,0.147995  ,-0.030773 ,0.300000  ,0.029541  ,133.874832
0.360000  ,0.598273  ,0.098286  ,3.396972  ,8.000000  ,0.180364  ,0.005918  ,0.300000  ,0.055324  ,66.013548 
0.380000  ,0.666791  ,0.111817  ,3.587172  ,8.000000  ,0.000000  ,-0.027936 ,0.400000  ,-0.118541 ,27.359996 
