# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232684 ,0.110411  ,7.198635  ,8.000000  ,0.000000  ,-0.004014 ,100.000000,0.006863  ,0.958030  
0.020000  ,-0.089321 ,0.123669  ,7.198762  ,8.000000  ,0.052498  ,0.001215  ,0.000000  ,-0.001670 ,1.705230  
0.040000  ,0.053973  ,0.137659  ,7.198877  ,8.000000  ,0.048209  ,0.001357  ,0.000000  ,-0.016566 ,2.379143  
0.060000  ,0.197189  ,0.152461  ,7.198981  ,8.000000  ,0.040273  ,-0.006265 ,0.100000  ,-0.032638 ,1.569447  
0.080000  ,0.340343  ,0.167870  ,7.199076  ,8.000000  ,0.015800  ,-0.000617 ,0.200000  ,-0.050652 ,0.384529  
0.100000  ,0.483452  ,0.183700  ,7.199162  ,8.000000  ,0.018254  ,-0.000983 ,0.200000  ,-0.039940 ,4.261539  
0.120000  ,0.626542  ,0.199718  ,7.199240  ,8.000000  ,0.012396  ,-0.000950 ,0.300000  ,-0.044525 ,0.689056  
0.140000  ,0.769631  ,0.215767  ,7.199310  ,8.000000  ,0.008276  ,-0.013100 ,0.400000  ,-0.042677 ,1.004346  
0.160000  ,0.912740  ,0.231634  ,7.199374  ,8.000000  ,0.001402  ,-0.003206 ,0.510000  ,-0.030344 ,0.115522  
0.180000  ,1.055897  ,0.247090  ,7.199432  ,8.000000  ,0.003166  ,-0.005449 ,0.510000  ,-0.018522 ,2.006871  
0.200000  ,1.199106  ,0.262056  ,7.199485  ,8.000000  ,0.008078  ,-0.003467 ,0.610000  ,-0.018118 ,3.755129  
0.220000  ,1.342372  ,0.276477  ,7.199533  ,8.000000  ,0.003634  ,0.003335  ,0.710000  ,-0.004161 ,1.687198  
0.240000  ,1.485707  ,0.290202  ,7.199576  ,8.000000  ,0.016193  ,-0.001607 ,0.810000  ,-0.007937 ,5.291733  
0.260000  ,1.629117  ,0.303135  ,7.199616  ,8.000000  ,0.012540  ,-0.000525 ,0.810000  ,0.002557  ,0.429651  
0.280000  ,1.772601  ,0.315221  ,7.199651  ,8.000000  ,0.016574  ,0.006425  ,0.910000  ,0.005057  ,3.095858  
0.300000  ,1.916155  ,0.326460  ,7.199684  ,8.000000  ,0.013953  ,0.004909  ,1.010000  ,0.009192  ,0.776092  
0.320000  ,2.059755  ,0.337106  ,7.199713  ,8.000000  ,0.019754  ,0.002297  ,1.010000  ,0.005692  ,4.062620  
0.340000  ,2.203394  ,0.347220  ,7.199740  ,8.000000  ,0.021886  ,-0.000557 ,1.110000  ,0.002855  ,2.635439  
0.360000  ,2.347064  ,0.356886  ,7.199764  ,8.000000  ,0.021053  ,-0.001867 ,1.210000  ,0.000453  ,1.261788  
0.380000  ,2.490757  ,0.366219  ,7.199786  ,8.000000  ,0.017934  ,0.000856  ,1.320000  ,-0.003590 ,0.036678  
0.400000  ,2.634463  ,0.375342  ,7.199806  ,8.000000  ,0.011919  ,0.000528  ,1.320000  ,-0.003190 ,1.692677  
0.420000  ,2.778177  ,0.384357  ,7.199824  ,8.000000  ,0.016673  ,0.000108  ,1.420000  ,-0.014462 ,2.329034  
0.440000  ,2.921907  ,0.393120  ,7.199840  ,8.000000  ,0.024815  ,-0.005378 ,1.520000  ,-0.026965 ,3.312361  
0.460000  ,3.065649  ,0.401686  ,7.199855  ,8.000000  ,0.008752  ,-0.001458 ,1.520000  ,-0.012037 ,7.178285  
0.480000  ,3.209401  ,0.410079  ,7.199868  ,8.000000  ,0.012312  ,-0.003625 ,1.620000  ,-0.016325 ,1.532336  
0.500000  ,3.353164  ,0.418290  ,7.199881  ,8.000000  ,0.006937  ,-0.001172 ,1.720000  ,-0.011047 ,1.985741  
0.520000  ,3.496940  ,0.426284  ,7.199892  ,8.000000  ,0.008736  ,0.000011  ,1.820000  ,-0.009858 ,1.070532  
0.540000  ,3.640730  ,0.434014  ,7.199902  ,8.000000  ,0.010326  ,-0.003405 ,1.820000  ,-0.009402 ,0.993022  
0.560000  ,3.784537  ,0.441428  ,7.199911  ,8.000000  ,0.010335  ,0.006871  ,1.920000  ,-0.007094 ,0.649196  
0.580000  ,3.928363  ,0.448475  ,7.199919  ,8.000000  ,0.009134  ,-0.003887 ,2.020000  ,-0.003119 ,0.362777  
0.600000  ,4.072209  ,0.455103  ,7.199927  ,8.000000  ,0.016180  ,0.001881  ,2.020000  ,-0.006803 ,3.579113  
0.620000  ,4.216076  ,0.461265  ,7.199933  ,8.000000  ,0.018829  ,-0.002777 ,2.130000  ,-0.006087 ,2.211673  
0.640000  ,4.359963  ,0.466921  ,7.199940  ,8.000000  ,0.014304  ,-0.001772 ,2.230000  ,0.001922  ,0.458259  
0.660000  ,4.503871  ,0.472034  ,7.199945  ,8.000000  ,0.010981  ,-0.000270 ,2.330000  ,0.006481  ,0.261148  
0.680000  ,4.647798  ,0.476600  ,7.199950  ,8.000000  ,0.005887  ,-0.000024 ,2.330000  ,0.015253  ,0.437194  
0.700000  ,4.791734  ,0.480855  ,7.199955  ,8.000000  ,0.010178  ,-0.006346 ,2.430000  ,0.012040  ,3.382988  
0.720000  ,4.935678  ,0.484835  ,7.199959  ,8.000000  ,0.012375  ,0.000043  ,2.530000  ,0.008337  ,2.452122  
0.740000  ,5.079628  ,0.488595  ,7.199963  ,8.000000  ,0.007434  ,0.001508  ,2.630000  ,0.007279  ,0.658156  
0.760000  ,5.223582  ,0.492218  ,7.199966  ,8.000000  ,0.006356  ,0.002102  ,2.630000  ,0.004090  ,0.476500  
