# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269376 ,0.106822  ,7.198596  ,8.000000  ,0.022460  ,0.046391  ,100.000000,0.061160  ,12.212055 
0.020000  ,-0.125805 ,0.117576  ,7.198727  ,8.000000  ,0.032111  ,0.039499  ,0.000000  ,0.000280  ,12.213363 
0.040000  ,0.017690  ,0.129326  ,7.198845  ,8.000000  ,0.070580  ,-0.019230 ,0.000000  ,0.015587  ,24.825325 
0.060000  ,0.161081  ,0.142306  ,7.198952  ,8.000000  ,0.017782  ,-0.003382 ,0.100000  ,-0.050626 ,10.477100 
0.080000  ,0.304375  ,0.156338  ,7.199049  ,8.000000  ,0.033886  ,-0.025623 ,0.200000  ,-0.029738 ,20.124084 
0.100000  ,0.447570  ,0.171371  ,7.199138  ,8.000000  ,0.030452  ,-0.055506 ,0.200000  ,-0.047105 ,2.938604  
0.120000  ,0.590696  ,0.187066  ,7.199218  ,8.000000  ,0.030211  ,-0.013193 ,0.300000  ,-0.054831 ,4.222778  
0.140000  ,0.733734  ,0.203547  ,7.199290  ,8.000000  ,0.050428  ,-0.021064 ,0.400000  ,-0.024772 ,14.190059 
0.160000  ,0.876730  ,0.220408  ,7.199356  ,8.000000  ,0.029455  ,0.047153  ,0.400000  ,-0.039778 ,2.848815  
0.180000  ,1.019708  ,0.237429  ,7.199416  ,8.000000  ,0.018302  ,0.002279  ,0.510000  ,-0.042564 ,0.424556  
0.200000  ,1.162672  ,0.254578  ,7.199470  ,8.000000  ,0.049896  ,0.010537  ,0.610000  ,0.003318  ,20.388320 
0.220000  ,1.305680  ,0.271369  ,7.199519  ,8.000000  ,0.034534  ,-0.027709 ,0.710000  ,-0.072139 ,17.664476 
0.240000  ,1.448757  ,0.287566  ,7.199564  ,8.000000  ,0.047728  ,0.055192  ,0.810000  ,-0.065622 ,3.702120  
0.260000  ,1.591900  ,0.303171  ,7.199604  ,8.000000  ,0.000895  ,-0.024628 ,0.810000  ,-0.009661 ,31.210163 
0.280000  ,1.735152  ,0.317751  ,7.199641  ,8.000000  ,0.019799  ,0.050275  ,0.910000  ,-0.015695 ,7.681902  
0.300000  ,1.878521  ,0.331143  ,7.199674  ,8.000000  ,0.021737  ,0.006399  ,0.910000  ,-0.004360 ,2.085836  
0.320000  ,2.021987  ,0.343448  ,7.199705  ,8.000000  ,0.012186  ,-0.008412 ,1.010000  ,0.041102  ,16.194669 
0.340000  ,2.165539  ,0.354729  ,7.199732  ,8.000000  ,0.048881  ,0.026452  ,1.110000  ,-0.009889 ,18.555421 
0.360000  ,2.309159  ,0.365113  ,7.199757  ,8.000000  ,0.005336  ,-0.045955 ,1.210000  ,0.031365  ,22.083691 
0.380000  ,2.452823  ,0.374868  ,7.199780  ,8.000000  ,0.003530  ,-0.008180 ,1.210000  ,0.039560  ,1.235142  
0.400000  ,2.596535  ,0.383902  ,7.199800  ,8.000000  ,0.026841  ,0.038677  ,1.320000  ,0.006214  ,11.954658 
0.420000  ,2.740267  ,0.392616  ,7.199819  ,8.000000  ,0.046349  ,0.050511  ,1.320000  ,0.066530  ,48.229751 
0.440000  ,2.884008  ,0.401203  ,7.199835  ,8.000000  ,0.026109  ,0.004989  ,1.520000  ,-0.013849 ,18.886856 
0.460000  ,3.027757  ,0.409647  ,7.199851  ,8.000000  ,0.053307  ,-0.018780 ,1.520000  ,-0.049482 ,9.233932  
0.480000  ,3.171490  ,0.418359  ,7.199865  ,8.000000  ,0.083269  ,0.005219  ,1.620000  ,-0.089834 ,9.291127  
0.500000  ,3.315222  ,0.427100  ,7.199877  ,8.000000  ,0.035331  ,0.002807  ,1.720000  ,-0.055368 ,28.817412 
0.520000  ,3.458979  ,0.435411  ,7.199889  ,8.000000  ,0.021836  ,-0.003401 ,1.720000  ,-0.038586 ,6.823818  
0.540000  ,3.602762  ,0.443278  ,7.199899  ,8.000000  ,0.021401  ,0.016589  ,1.820000  ,0.007244  ,24.532114 
0.560000  ,3.746568  ,0.450722  ,7.199908  ,8.000000  ,0.040983  ,0.040681  ,1.920000  ,-0.042136 ,16.586828 
0.580000  ,3.890403  ,0.457575  ,7.199917  ,8.000000  ,0.023493  ,0.017325  ,2.020000  ,-0.013686 ,6.875560  
0.600000  ,4.034264  ,0.463863  ,7.199925  ,8.000000  ,0.008080  ,-0.037578 ,2.020000  ,0.027746  ,14.477944 
0.620000  ,4.178163  ,0.469194  ,7.199932  ,8.000000  ,0.035034  ,0.076552  ,2.130000  ,-0.001666 ,15.004755 
0.640000  ,4.322087  ,0.473831  ,7.199938  ,8.000000  ,0.026824  ,0.013495  ,2.230000  ,0.016360  ,0.519941  
0.660000  ,4.466023  ,0.478076  ,7.199944  ,8.000000  ,0.011295  ,0.051610  ,2.230000  ,0.027953  ,4.002410  
0.680000  ,4.609977  ,0.481693  ,7.199949  ,8.000000  ,0.055902  ,-0.011941 ,2.330000  ,-0.015964 ,-15.729491
0.700000  ,4.753943  ,0.484770  ,7.199954  ,8.000000  ,0.004180  ,-0.000242 ,2.430000  ,0.033620  ,26.994730 
0.720000  ,4.897913  ,0.487654  ,7.199958  ,8.000000  ,0.043254  ,-0.071957 ,2.530000  ,-0.010996 ,-13.869494
0.740000  ,5.041888  ,0.490279  ,7.199962  ,8.000000  ,0.005430  ,-0.027406 ,2.530000  ,0.026183  ,25.711906 
0.760000  ,5.185862  ,0.493015  ,7.199965  ,8.000000  ,0.000000  ,0.009750  ,2.630000  ,0.006346  ,5.050663  
0.780000  ,5.329834  ,0.495788  ,7.199969  ,8.000000  ,0.003873  ,-0.055569 ,2.730000  ,0.005649  ,3.392523  
0.800000  ,5.473804  ,0.498725  ,7.199972  ,8.000000  ,0.036847  ,-0.027513 ,2.830000  ,-0.039934 ,12.202607 
0.820000  ,5.617767  ,0.501937  ,7.199974  ,8.000000  ,0.012121  ,-0.031392 ,2.830000  ,-0.024635 ,12.288348 
0.840000  ,5.761727  ,0.505322  ,7.199977  ,8.000000  ,0.020470  ,-0.063097 ,2.940000  ,-0.039271 ,2.426247  
0.860000  ,5.905691  ,0.508532  ,7.199979  ,8.000000  ,0.004203  ,-0.017406 ,3.040000  ,-0.019799 ,7.829467  
0.880000  ,6.049655  ,0.511733  ,7.199981  ,8.000000  ,0.008640  ,-0.026060 ,3.040000  ,-0.007189 ,6.104243  
0.900000  ,6.193626  ,0.514610  ,7.199982  ,8.000000  ,0.000578  ,-0.014332 ,3.140000  ,-0.012188 ,3.465842  
0.920000  ,6.337601  ,0.517258  ,7.199984  ,8.000000  ,0.016293  ,-0.010495 ,3.240000  ,-0.023461 ,6.032447  
