# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.181249 ,0.113605  ,7.198694  ,8.000000  ,0.000000  ,-0.047419 ,100.000000,0.098707  ,2.540174  
0.020000  ,-0.037553 ,0.122570  ,7.198815  ,8.000000  ,0.047955  ,-0.032653 ,0.000000  ,0.064743  ,4.038225  
0.040000  ,0.106096  ,0.132280  ,7.198925  ,8.000000  ,0.122315  ,-0.011527 ,0.000000  ,0.100912  ,52.635136 
0.060000  ,0.249665  ,0.143138  ,7.199025  ,8.000000  ,0.047945  ,0.005115  ,0.100000  ,0.004610  ,14.740314 
0.080000  ,0.393118  ,0.155458  ,7.199116  ,8.000000  ,0.083058  ,0.052781  ,0.200000  ,0.009409  ,30.434809 
0.100000  ,0.536374  ,0.169895  ,7.199198  ,8.000000  ,0.029274  ,-0.000877 ,0.300000  ,-0.124698 ,16.773169 
0.120000  ,0.679410  ,0.186385  ,7.199272  ,8.000000  ,0.046678  ,-0.041951 ,0.300000  ,-0.073695 ,64.704117 
0.140000  ,0.822243  ,0.204571  ,7.199340  ,8.000000  ,0.052951  ,0.083251  ,0.400000  ,-0.093655 ,11.218367 
0.160000  ,0.964898  ,0.224108  ,7.199401  ,8.000000  ,0.010589  ,0.036223  ,0.510000  ,-0.154807 ,7.985813  
0.180000  ,1.107407  ,0.244697  ,7.199457  ,8.000000  ,0.009595  ,0.008117  ,0.610000  ,-0.114838 ,18.865379 
0.200000  ,1.249831  ,0.265868  ,7.199507  ,8.000000  ,0.024911  ,0.036116  ,0.610000  ,-0.136798 ,3.903449  
0.220000  ,1.392272  ,0.286940  ,7.199553  ,8.000000  ,0.000000  ,0.028859  ,0.710000  ,-0.105823 ,15.852971 
0.240000  ,1.534807  ,0.307363  ,7.199594  ,8.000000  ,0.020083  ,0.047395  ,0.810000  ,-0.091700 ,1.528366  
