# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.160000  ,5.738366  ,0.528447  ,7.846559  ,8.000000  ,0.027281  ,-0.047167 
1.160000  ,5.574562  ,0.364643  ,7.846559  ,8.000000  ,0.132082  ,-0.056552 
1.180000  ,5.995528  ,0.652385  ,7.860805  ,8.000000  ,0.145040  ,0.130726  
1.180000  ,5.938419  ,0.595276  ,7.860805  ,8.000000  ,0.089168  ,-0.037230 
1.200000  ,5.851749  ,0.376528  ,7.873727  ,8.000000  ,0.127326  ,-0.139435 
1.200000  ,6.024396  ,0.549175  ,7.873727  ,8.000000  ,0.041235  ,-0.035779 
1.220000  ,6.155030  ,0.547452  ,7.885450  ,8.000000  ,0.036635  ,-0.153939 
1.220000  ,6.009218  ,0.401639  ,7.885450  ,8.000000  ,0.105941  ,-0.067463 
1.240000  ,6.272360  ,0.530755  ,7.896085  ,8.000000  ,0.017823  ,0.049059  
1.240000  ,6.292988  ,0.551383  ,7.896085  ,8.000000  ,0.037719  ,0.059950  
1.260000  ,6.425131  ,0.546999  ,7.905732  ,8.000000  ,0.031502  ,0.046754  
1.260000  ,6.581446  ,0.703315  ,7.905732  ,8.000000  ,0.185657  ,0.204129  
1.280000  ,6.534064  ,0.516008  ,7.914484  ,8.000000  ,0.001219  ,-0.085146 
1.280000  ,6.742107  ,0.724050  ,7.914484  ,8.000000  ,0.204753  ,-0.183641 
1.300000  ,6.842638  ,0.680849  ,7.922423  ,8.000000  ,0.161223  ,-0.039221 
1.300000  ,6.797691  ,0.635901  ,7.922423  ,8.000000  ,0.116423  ,-0.143849 
1.320000  ,6.855286  ,0.545365  ,7.929626  ,8.000000  ,0.025698  ,-0.071422 
1.320000  ,6.874317  ,0.564395  ,7.929626  ,8.000000  ,0.044666  ,-0.036708 
1.340000  ,7.100294  ,0.637550  ,7.936159  ,8.000000  ,0.117296  ,-0.052802 
1.340000  ,7.206433  ,0.743689  ,7.936159  ,8.000000  ,0.224504  ,-0.107703 
1.360000  ,7.117991  ,0.497243  ,7.942086  ,8.000000  ,0.022825  ,-0.009657 
1.360000  ,7.173390  ,0.552642  ,7.942086  ,8.000000  ,0.033132  ,0.025907  
1.380000  ,7.359546  ,0.575937  ,7.947463  ,8.000000  ,0.058156  ,0.112390  
1.380000  ,7.575322  ,0.791713  ,7.947463  ,8.000000  ,0.277657  ,0.044470  
1.400000  ,7.393924  ,0.443236  ,7.952340  ,8.000000  ,0.073913  ,-0.119473 
1.400000  ,7.563434  ,0.612746  ,7.952340  ,8.000000  ,0.098441  ,-0.000624 
1.420000  ,7.599943  ,0.478741  ,7.956765  ,8.000000  ,0.034567  ,-0.109662 
1.420000  ,7.760240  ,0.639038  ,7.956765  ,8.000000  ,0.129654  ,0.046993  
1.440000  ,7.817176  ,0.522984  ,7.960779  ,8.000000  ,0.015656  ,-0.073467 
1.440000  ,8.134851  ,0.840659  ,7.960779  ,8.000000  ,0.344959  ,0.082757  
1.460000  ,8.027934  ,0.559418  ,7.964420  ,8.000000  ,0.059861  ,0.026900  
1.460000  ,7.934429  ,0.465914  ,7.964420  ,8.000000  ,0.037689  ,0.037422  
1.480000  ,8.086484  ,0.443469  ,7.967723  ,8.000000  ,0.054267  ,0.054387  
1.480000  ,8.300017  ,0.657001  ,7.967723  ,8.000000  ,0.169595  ,-0.135590 
1.500000  ,8.314630  ,0.497544  ,7.970720  ,8.000000  ,0.011411  ,-0.134998 
1.500000  ,8.512239  ,0.695153  ,7.970720  ,8.000000  ,0.220470  ,-0.008512 
1.520000  ,8.694784  ,0.704729  ,7.973438  ,8.000000  ,0.243753  ,0.022934  
1.520000  ,8.482104  ,0.492049  ,7.973438  ,8.000000  ,0.015675  ,0.093173  
1.540000  ,8.741306  ,0.580206  ,7.975904  ,8.000000  ,0.122568  ,0.023976  
1.540000  ,8.593452  ,0.432351  ,7.975904  ,8.000000  ,0.035476  ,0.131689  
1.560000  ,8.622886  ,0.293001  ,7.978141  ,8.000000  ,0.172218  ,0.013179  
1.560000  ,8.813272  ,0.483387  ,7.978141  ,8.000000  ,0.032332  ,0.045979  
1.580000  ,8.738184  ,0.241877  ,7.980170  ,8.000000  ,0.214764  ,0.041818  
1.580000  ,8.846157  ,0.349850  ,7.980170  ,8.000000  ,0.097864  ,0.145607  
1.600000  ,9.072197  ,0.411843  ,7.982011  ,8.000000  ,0.015430  ,0.063470  
1.600000  ,9.173377  ,0.513023  ,7.982011  ,8.000000  ,0.095037  ,0.071901  
1.620000  ,9.374358  ,0.552674  ,7.983681  ,8.000000  ,0.156320  ,0.138627  
1.620000  ,9.458208  ,0.636524  ,7.983681  ,8.000000  ,0.249788  ,0.099452  
1.640000  ,9.493607  ,0.513204  ,7.985196  ,8.000000  ,0.130493  ,0.313629  
1.640000  ,9.566141  ,0.585738  ,7.985196  ,8.000000  ,0.212141  ,0.033032  
1.660000  ,9.641136  ,0.503942  ,7.986571  ,8.000000  ,0.141199  ,0.137304  
1.660000  ,9.817424  ,0.680231  ,7.986571  ,8.000000  ,0.339623  ,-0.119777 
1.680000  ,9.838193  ,0.545130  ,7.987818  ,8.000000  ,0.209069  ,-0.028481 
1.680000  ,9.954479  ,0.661416  ,7.987818  ,8.000000  ,0.340354  ,-0.007897 
1.700000  ,9.768579  ,0.319375  ,7.988949  ,8.000000  ,0.024490  ,-0.120511 
1.700000  ,10.109484 ,0.660280  ,7.988949  ,8.000000  ,0.364157  ,-0.093278 
1.720000  ,10.132731 ,0.525720  ,7.989975  ,8.000000  ,0.234087  ,0.059242  
1.720000  ,10.202068 ,0.595057  ,7.989975  ,8.000000  ,0.314442  ,0.127009  
1.740000  ,10.183635 ,0.415794  ,7.990905  ,8.000000  ,0.134709  ,0.034781  
1.740000  ,10.412532 ,0.644691  ,7.990905  ,8.000000  ,0.399662  ,0.019310  
1.760000  ,10.427832 ,0.495271  ,7.991750  ,8.000000  ,0.255777  ,0.175661  
1.760000  ,10.536814 ,0.604253  ,7.991750  ,8.000000  ,0.381890  ,-0.137633 
1.780000  ,10.602602 ,0.500170  ,7.992516  ,8.000000  ,0.293223  ,0.029687  
1.780000  ,10.690490 ,0.588059  ,7.992516  ,8.000000  ,0.397037  ,-0.082039 
1.800000  ,10.668254 ,0.390071  ,7.993210  ,8.000000  ,0.198635  ,-0.184181 
1.800000  ,10.788468 ,0.510285  ,7.993210  ,8.000000  ,0.340074  ,0.079552  
1.820000  ,10.988629 ,0.527928  ,7.993841  ,8.000000  ,0.399750  ,0.048615  
1.820000  ,10.945518 ,0.484818  ,7.993841  ,8.000000  ,0.347868  ,-0.020668 
1.840000  ,11.129598 ,0.479528  ,7.994413  ,8.000000  ,0.385121  ,-0.069662 
1.840000  ,11.117717 ,0.467646  ,7.994413  ,8.000000  ,0.370822  ,0.112963  
1.860000  ,11.303082 ,0.456965  ,7.994931  ,7.998046  ,0.404093  ,0.065826  
1.860000  ,11.410231 ,0.564114  ,7.994931  ,7.950785  ,0.533217  ,0.021935  
1.880000  ,11.206715 ,0.158166  ,7.995221  ,7.998046  ,0.090790  ,0.026860  
1.880000  ,11.570185 ,0.521637  ,7.995221  ,7.950785  ,0.533786  ,0.034741  
1.900000  ,11.348956 ,0.092373  ,7.995483  ,7.950785  ,0.061766  ,0.107881  
1.900000  ,11.475323 ,0.218739  ,7.995483  ,7.950785  ,0.216641  ,0.020564  
1.920000  ,11.810882 ,0.341798  ,7.980097  ,7.851776  ,0.424863  ,0.176299  
1.920000  ,11.574739 ,0.105655  ,7.980097  ,7.902500  ,0.133411  ,-0.030898 
1.940000  ,11.824528 ,0.140064  ,7.935926  ,7.851776  ,0.235825  ,-0.006819 
1.940000  ,11.514139 ,-0.170325 ,7.935926  ,7.902500  ,0.148588  ,0.183222  
1.960000  ,12.022179 ,0.120495  ,7.906959  ,7.796983  ,0.275042  ,-0.102887 
1.960000  ,12.062251 ,0.160568  ,7.906959  ,7.796983  ,0.325482  ,0.128961  
1.980000  ,11.967005 ,-0.153133 ,7.869103  ,7.796983  ,0.002310  ,0.181659  
1.980000  ,12.060254 ,-0.059884 ,7.869103  ,7.736139  ,0.113562  ,-0.036972 
2.000000  ,12.337885 ,-0.001342 ,7.844278  ,7.667054  ,0.257975  ,0.047857  
2.000000  ,12.445612 ,0.106385  ,7.844278  ,7.667054  ,0.395966  ,-0.007523 
2.020000  ,12.295214 ,-0.262779 ,7.783273  ,7.667054  ,0.000000  ,-0.019259 
2.020000  ,12.277084 ,-0.280910 ,7.783273  ,7.667054  ,0.025578  ,-0.210313 
2.040000  ,12.362896 ,-0.412952 ,7.743268  ,7.587295  ,0.122057  ,0.097772  
2.040000  ,12.392770 ,-0.383078 ,7.743268  ,7.587295  ,0.083454  ,-0.107203 
2.060000  ,12.648938 ,-0.343638 ,7.689578  ,7.494308  ,0.044440  ,-0.030978 
2.060000  ,12.685172 ,-0.307404 ,7.689578  ,7.494308  ,0.091672  ,-0.270877 
2.080000  ,12.670861 ,-0.536574 ,7.622361  ,7.494308  ,0.125936  ,0.184123  
2.080000  ,12.624827 ,-0.582607 ,7.622361  ,7.494308  ,0.185944  ,-0.133102 
2.100000  ,12.925132 ,-0.495068 ,7.578282  ,7.385938  ,0.010076  ,-0.131940 
2.100000  ,12.735573 ,-0.684627 ,7.578282  ,7.385938  ,0.239216  ,-0.081836 
2.120000  ,12.949625 ,-0.680807 ,7.512073  ,7.259739  ,0.151258  ,-0.056661 
2.120000  ,12.854939 ,-0.775493 ,7.512073  ,7.259739  ,0.276817  ,-0.190590 
2.140000  ,13.120197 ,-0.716567 ,7.425213  ,7.113658  ,0.113689  ,0.044232  
2.140000  ,12.914743 ,-0.922021 ,7.425213  ,7.259739  ,0.385025  ,0.105673  
2.160000  ,13.029280 ,-1.008495 ,7.317968  ,7.113658  ,0.416109  ,-0.139876 
2.160000  ,13.083293 ,-0.954482 ,7.317968  ,7.113658  ,0.343984  ,-0.024735 
2.180000  ,13.424301 ,-0.808329 ,7.247640  ,6.946603  ,0.063273  ,-0.105112 
2.180000  ,13.111718 ,-1.120913 ,7.247640  ,6.946603  ,0.482690  ,0.198223  
2.200000  ,13.422669 ,-0.997349 ,7.144016  ,6.757314  ,0.233484  ,-0.109895 
2.200000  ,13.590319 ,-0.829700 ,7.144016  ,6.757314  ,0.007963  ,-0.047931 
2.220000  ,13.499122 ,-1.098367 ,7.010904  ,6.757314  ,0.288732  ,0.009314  
2.220000  ,13.728955 ,-0.868535 ,7.010904  ,6.579776  ,0.020396  ,0.103897  
2.240000  ,13.831410 ,-0.932053 ,6.923612  ,6.579776  ,0.010490  ,0.386722  
2.240000  ,13.765474 ,-0.997989 ,6.923612  ,6.579776  ,0.078236  ,-0.193117 
2.260000  ,13.861881 ,-1.054497 ,6.805256  ,6.414101  ,0.084441  ,-0.096583 
2.260000  ,13.951621 ,-0.964758 ,6.805256  ,6.414101  ,0.036100  ,-0.045871 
2.280000  ,14.095347 ,-0.959101 ,6.670611  ,6.259310  ,0.106736  ,0.036152  
2.280000  ,14.064810 ,-0.989639 ,6.670611  ,6.259310  ,0.065878  ,0.034484  
2.300000  ,13.921898 ,-1.254495 ,6.529031  ,6.259310  ,0.234843  ,-0.024785 
2.300000  ,14.137030 ,-1.039362 ,6.529031  ,6.259310  ,0.052999  ,0.021621  
2.320000  ,14.210262 ,-1.071135 ,6.436187  ,6.259310  ,0.056685  ,-0.063068 
2.320000  ,14.250390 ,-1.031007 ,6.436187  ,6.259310  ,0.110376  ,-0.045187 
2.340000  ,14.599395 ,-0.769804 ,6.375302  ,5.982430  ,0.498734  ,-0.084595 
2.340000  ,14.458461 ,-0.910738 ,6.375302  ,6.115686  ,0.309313  ,0.237215  
2.360000  ,14.648753 ,-0.791890 ,6.240066  ,5.982430  ,0.498455  ,0.008495  
2.360000  ,14.612580 ,-0.828063 ,6.240066  ,5.982430  ,0.450757  ,0.209704  
2.380000  ,14.521612 ,-0.975772 ,6.151381  ,5.982430  ,0.278895  ,0.095762  
2.380000  ,14.694254 ,-0.803129 ,6.151381  ,5.982430  ,0.506542  ,0.045430  
2.400000  ,14.778299 ,-0.763237 ,6.093224  ,5.982430  ,0.576970  ,0.033414  
2.400000  ,14.778867 ,-0.762669 ,6.093224  ,5.982430  ,0.577719  ,0.006710  
2.420000  ,14.697768 ,-0.878080 ,6.055086  ,5.982430  ,0.439390  ,-0.030535 
2.420000  ,14.862571 ,-0.713277 ,6.055086  ,5.858887  ,0.658240  ,-0.040057 
2.440000  ,14.778041 ,-0.825284 ,6.030076  ,5.858887  ,0.522564  ,0.023433  
2.440000  ,14.909730 ,-0.693596 ,6.030076  ,5.858887  ,0.694314  ,0.043135  
2.460000  ,15.206545 ,-0.420868 ,5.971149  ,5.745460  ,1.059858  ,0.094299  
2.460000  ,15.146710 ,-0.480703 ,5.971149  ,5.745460  ,0.982874  ,-0.079654 
2.480000  ,15.252628 ,-0.398901 ,5.893461  ,5.745460  ,1.096556  ,0.047296  
2.480000  ,15.089716 ,-0.561813 ,5.893461  ,5.745460  ,0.886952  ,-0.016458 
2.500000  ,15.101178 ,-0.563704 ,0.054639  ,5.745460  ,0.889189  ,-0.025756 
2.500000  ,15.332575 ,-0.332307 ,0.054639  ,5.745460  ,1.186907  ,0.035254  
