# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.045870  ,-0.205072 ,0.100000  ,0.105355  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.189456  ,-0.020393 ,0.000000  ,0.247653  ,134.721690
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.198038  ,-0.065504 ,0.000000  ,0.254883  ,112.493272
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.195034  ,-0.171061 ,0.000000  ,0.248708  ,16.339737 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.223968  ,-0.250307 ,0.000000  ,0.271103  ,121.145599
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.100704  ,0.200893  ,0.200000  ,-0.031960 ,42.883035 
0.120000  ,0.065198  ,0.004340  ,1.114572  ,8.000000  ,0.002534  ,0.072040  ,0.100000  ,0.043863  ,130.644550
0.140000  ,0.089169  ,0.007612  ,1.304772  ,8.000000  ,0.256035  ,0.035456  ,0.000000  ,0.267660  ,135.137433
0.160000  ,0.116899  ,0.011477  ,1.494972  ,8.000000  ,0.175154  ,-0.077567 ,0.100000  ,0.172695  ,35.178274 
0.180000  ,0.148400  ,0.015833  ,1.685172  ,8.000000  ,0.000000  ,-0.004007 ,100.000000,0.313221  ,134.594617
0.200000  ,0.183629  ,0.020996  ,1.875372  ,8.000000  ,0.249966  ,-0.025832 ,0.000000  ,0.209175  ,33.073571 
0.220000  ,0.222541  ,0.027237  ,2.065572  ,8.000000  ,0.000000  ,-0.069701 ,100.000000,0.330401  ,135.170678
0.240000  ,0.265064  ,0.034927  ,2.255772  ,8.000000  ,0.070666  ,0.158602  ,0.200000  ,0.020660  ,35.194610 
0.260000  ,0.311182  ,0.044074  ,2.445972  ,8.000000  ,0.133892  ,0.001365  ,0.200000  ,0.056247  ,122.198091
0.280000  ,0.360826  ,0.054951  ,2.636172  ,8.000000  ,0.161869  ,0.011856  ,0.200000  ,0.058148  ,76.456409 
0.300000  ,0.413996  ,0.067471  ,2.826372  ,8.000000  ,0.060915  ,0.129103  ,0.300000  ,-0.164981 ,29.470191 
0.320000  ,0.470737  ,0.081415  ,3.016572  ,8.000000  ,0.128542  ,-0.197257 ,0.200000  ,-0.028412 ,140.670615
0.340000  ,0.531105  ,0.096541  ,3.206772  ,8.000000  ,0.039939  ,0.075908  ,0.400000  ,-0.166731 ,25.721579 
0.360000  ,0.595165  ,0.112581  ,3.396972  ,8.000000  ,0.060714  ,0.189294  ,0.400000  ,-0.210513 ,5.727544  
0.380000  ,0.662938  ,0.129451  ,3.587172  ,8.000000  ,0.008838  ,-0.203886 ,0.400000  ,-0.155068 ,119.779206
