# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.160397  ,0.113550  ,0.000000  ,0.206131  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.042897 ,100.000000,0.271784  ,134.408438
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.196970  ,0.011401  ,0.000000  ,0.240339  ,41.025592 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.168610  ,0.019371  ,0.000000  ,0.210334  ,37.580339 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,0.012407  ,100.000000,0.298425  ,131.839554
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.212572  ,0.014502  ,0.000000  ,0.240733  ,37.630121 
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.152275  ,0.005146  ,0.000000  ,0.173988  ,36.608065 
0.140000  ,0.089235  ,0.007071  ,1.304772  ,8.000000  ,0.120051  ,0.026095  ,0.100000  ,0.136597  ,30.496361 
0.160000  ,0.116958  ,0.010978  ,1.494972  ,8.000000  ,0.043704  ,0.105603  ,0.100000  ,0.053359  ,34.244274 
0.180000  ,0.148419  ,0.015615  ,1.685172  ,8.000000  ,0.154671  ,-0.005834 ,0.100000  ,0.138146  ,131.355935
0.200000  ,0.183653  ,0.020749  ,1.875372  ,8.000000  ,0.044636  ,0.000270  ,0.200000  ,0.037088  ,32.954009 
0.220000  ,0.222670  ,0.026296  ,2.065572  ,8.000000  ,0.126220  ,0.053330  ,0.100000  ,0.094164  ,124.704872
0.240000  ,0.265430  ,0.032541  ,2.255772  ,8.000000  ,0.183756  ,0.076425  ,0.100000  ,0.135089  ,116.492360
0.260000  ,0.311933  ,0.039476  ,2.445972  ,8.000000  ,0.210292  ,0.030738  ,0.100000  ,0.150992  ,70.338084 
0.280000  ,0.362163  ,0.047207  ,2.636172  ,8.000000  ,0.172206  ,-0.102389 ,0.200000  ,0.119504  ,16.440918 
0.300000  ,0.416061  ,0.056087  ,2.826372  ,8.000000  ,0.085245  ,-0.006947 ,0.200000  ,0.022439  ,26.333707 
0.320000  ,0.473602  ,0.066239  ,3.016572  ,8.000000  ,0.094862  ,-0.056337 ,0.300000  ,0.021398  ,16.321246 
0.340000  ,0.534780  ,0.077651  ,3.206772  ,8.000000  ,0.100167  ,0.047212  ,0.300000  ,0.000519  ,11.601354 
0.360000  ,0.599624  ,0.090149  ,3.396972  ,8.000000  ,0.035736  ,0.063577  ,0.400000  ,-0.058711 ,20.087833 
0.380000  ,0.668172  ,0.103527  ,3.587172  ,8.000000  ,0.189332  ,-0.021426 ,0.300000  ,0.067530  ,134.447605
0.400000  ,0.740443  ,0.117689  ,3.777372  ,8.000000  ,0.120853  ,-0.045036 ,0.400000  ,0.014683  ,19.000762 
0.420000  ,0.816483  ,0.132396  ,3.967572  ,8.000000  ,0.099434  ,0.065723  ,0.400000  ,-0.017076 ,6.234962  
0.440000  ,0.896253  ,0.147849  ,4.157772  ,8.000000  ,0.109915  ,-0.042751 ,0.400000  ,-0.000073 ,17.348871 
0.460000  ,0.979754  ,0.164048  ,4.347972  ,8.000000  ,0.034867  ,0.036684  ,0.510000  ,-0.074500 ,18.310283 
0.480000  ,1.066997  ,0.180932  ,4.538172  ,8.000000  ,0.043556  ,0.031704  ,0.610000  ,-0.058486 ,13.975051 
0.500000  ,1.157987  ,0.198473  ,4.728372  ,8.000000  ,0.142181  ,-0.065309 ,0.510000  ,0.031534  ,116.210747
0.520000  ,1.252767  ,0.216447  ,4.918572  ,8.000000  ,0.069959  ,0.057560  ,0.610000  ,-0.037638 ,16.987757 
0.540000  ,1.351345  ,0.234806  ,5.108772  ,8.000000  ,0.006075  ,-0.024223 ,0.710000  ,-0.108012 ,17.333003 
0.560000  ,1.453704  ,0.253636  ,5.298788  ,8.000000  ,0.080442  ,0.092759  ,0.810000  ,-0.176307 ,16.884331 
0.580000  ,1.559781  ,0.272618  ,5.475295  ,8.000000  ,0.032384  ,0.046045  ,0.810000  ,-0.122581 ,56.832214 
0.600000  ,1.669343  ,0.291198  ,5.635414  ,8.000000  ,0.002653  ,0.074975  ,0.810000  ,-0.073941 ,36.058089 
0.620000  ,1.782147  ,0.308859  ,5.780669  ,8.000000  ,0.039142  ,-0.086911 ,0.910000  ,-0.032970 ,34.673199 
0.640000  ,1.897890  ,0.325591  ,5.912438  ,8.000000  ,0.009001  ,0.009953  ,1.010000  ,-0.050404 ,13.906519 
0.660000  ,2.016277  ,0.341557  ,6.031974  ,8.000000  ,0.008611  ,0.038514  ,1.010000  ,-0.039413 ,1.901882  
0.680000  ,2.137067  ,0.356708  ,6.140413  ,8.000000  ,0.068129  ,0.021081  ,1.110000  ,-0.085370 ,17.120929 
0.700000  ,2.260049  ,0.370943  ,6.238784  ,8.000000  ,0.014000  ,0.088296  ,1.110000  ,-0.023784 ,44.989045 
0.720000  ,2.385039  ,0.384079  ,6.328022  ,8.000000  ,0.062186  ,-0.024249 ,1.210000  ,-0.061806 ,15.512846 
0.740000  ,2.511850  ,0.396097  ,6.408976  ,8.000000  ,0.048917  ,0.121784  ,1.320000  ,-0.041037 ,6.226094  
0.760000  ,2.640287  ,0.407279  ,6.482413  ,8.000000  ,0.000000  ,-0.083954 ,1.320000  ,0.015209  ,38.111374 
