# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.176593  ,0.010511  ,0.000000  ,0.221742  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.073380  ,100.000000,0.337988  ,134.674894
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.196722  ,0.030877  ,0.000000  ,0.240103  ,43.676133 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.048130  ,100.000000,0.316209  ,132.185273
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.093737  ,-0.000114 ,0.100000  ,0.130224  ,42.935725 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,0.100239  ,100.000000,0.283817  ,133.322409
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.022596  ,0.038650  ,0.100000  ,0.058871  ,41.514938 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.062541  ,-0.016708 ,0.200000  ,-0.020281 ,36.281689 
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.148299  ,-0.109686 ,0.100000  ,0.150552  ,134.718355
0.180000  ,0.148417  ,0.015673  ,1.685172  ,8.000000  ,0.254412  ,0.047001  ,0.000000  ,0.230155  ,131.481592
0.200000  ,0.183637  ,0.020895  ,1.875372  ,8.000000  ,0.175913  ,0.009886  ,0.100000  ,0.142041  ,31.637690 
0.220000  ,0.222587  ,0.026892  ,2.065572  ,8.000000  ,0.142459  ,-0.019474 ,0.100000  ,0.099164  ,21.175137 
0.240000  ,0.265219  ,0.033957  ,2.255772  ,8.000000  ,0.269398  ,0.102200  ,0.100000  ,0.188725  ,132.642490
0.260000  ,0.311544  ,0.041994  ,2.445972  ,8.000000  ,0.058833  ,0.144358  ,0.300000  ,-0.113378 ,34.282229 
0.280000  ,0.361538  ,0.051125  ,2.636172  ,8.000000  ,0.116365  ,0.018240  ,0.200000  ,0.026561  ,136.711834
0.300000  ,0.415126  ,0.061720  ,2.826372  ,8.000000  ,0.084729  ,-0.012640 ,0.200000  ,-0.017535 ,15.772961 
0.320000  ,0.472322  ,0.073661  ,3.016572  ,8.000000  ,0.103410  ,-0.118712 ,0.300000  ,-0.016046 ,37.814625 
0.340000  ,0.533178  ,0.086684  ,3.206772  ,8.000000  ,0.006088  ,0.005825  ,0.300000  ,-0.101944 ,23.544075 
0.360000  ,0.597753  ,0.100506  ,3.396972  ,8.000000  ,0.089961  ,-0.014214 ,0.300000  ,-0.035012 ,124.393217
0.380000  ,0.666067  ,0.115032  ,3.587172  ,8.000000  ,0.139952  ,-0.088983 ,0.300000  ,0.009098  ,97.402625 
0.400000  ,0.738152  ,0.130108  ,3.777372  ,8.000000  ,0.029544  ,0.042436  ,0.400000  ,-0.141303 ,25.649108 
0.420000  ,0.814016  ,0.145702  ,3.967572  ,8.000000  ,0.123339  ,-0.155019 ,0.400000  ,-0.010021 ,133.669675
0.440000  ,0.893635  ,0.161915  ,4.157772  ,8.000000  ,0.064389  ,-0.029698 ,0.510000  ,-0.045065 ,15.838440 
0.460000  ,0.977042  ,0.178591  ,4.347972  ,8.000000  ,0.219143  ,-0.173030 ,0.400000  ,0.090628  ,131.653681
0.480000  ,1.064218  ,0.195815  ,4.538172  ,8.000000  ,0.113583  ,0.053340  ,0.610000  ,-0.209105 ,28.967702 
0.500000  ,1.155193  ,0.213434  ,4.728372  ,8.000000  ,0.025174  ,-0.011940 ,0.610000  ,-0.126872 ,111.223752
0.520000  ,1.249949  ,0.231536  ,4.918572  ,8.000000  ,0.057193  ,0.033264  ,0.610000  ,-0.047914 ,104.999715
0.540000  ,1.348536  ,0.249847  ,5.108772  ,8.000000  ,0.033364  ,-0.042145 ,0.710000  ,-0.074347 ,5.874498  
0.560000  ,1.451008  ,0.268050  ,5.298788  ,8.000000  ,0.024248  ,0.186409  ,0.710000  ,-0.064109 ,0.291319  
0.580000  ,1.557239  ,0.286153  ,5.475295  ,8.000000  ,0.007554  ,0.113317  ,0.810000  ,-0.090878 ,8.726031  
0.600000  ,1.666923  ,0.303994  ,5.635414  ,8.000000  ,0.075563  ,0.107853  ,0.810000  ,-0.001450 ,92.051667 
0.620000  ,1.779766  ,0.321405  ,5.780669  ,8.000000  ,0.041099  ,0.149473  ,0.910000  ,-0.099185 ,22.579471 
0.640000  ,1.895478  ,0.338360  ,5.912438  ,8.000000  ,0.131476  ,0.058152  ,1.010000  ,-0.174311 ,20.232276 
0.660000  ,2.013768  ,0.355024  ,6.031974  ,8.000000  ,0.019959  ,0.040174  ,1.010000  ,-0.064635 ,102.203518
0.680000  ,2.134450  ,0.371016  ,6.140413  ,8.000000  ,0.061484  ,0.103650  ,1.010000  ,0.021102  ,78.899701 
0.700000  ,2.257350  ,0.385940  ,6.238784  ,8.000000  ,0.235600  ,0.075775  ,1.210000  ,-0.245376 ,31.571767 
0.720000  ,2.382240  ,0.400000  ,6.328022  ,8.000000  ,0.140583  ,-0.107868 ,1.210000  ,-0.148230 ,84.572481 
0.740000  ,2.508911  ,0.413417  ,6.408976  ,8.000000  ,0.086423  ,-0.045431 ,1.320000  ,-0.093138 ,42.384605 
0.760000  ,2.637239  ,0.425778  ,6.482413  ,8.000000  ,0.018174  ,0.023292  ,1.320000  ,0.015907  ,86.989910 
0.780000  ,2.767105  ,0.436673  ,6.549033  ,8.000000  ,0.137802  ,0.064737  ,1.420000  ,-0.120153 ,28.139902 
0.800000  ,2.898341  ,0.446348  ,6.609469  ,8.000000  ,0.112736  ,0.166570  ,1.520000  ,-0.083315 ,12.014479 
0.820000  ,3.030799  ,0.455049  ,6.664293  ,8.000000  ,0.036419  ,-0.026166 ,1.520000  ,-0.002582 ,56.740939 
0.840000  ,3.164387  ,0.462370  ,6.714027  ,8.000000  ,0.123305  ,-0.136660 ,1.620000  ,-0.077636 ,23.413074 
0.860000  ,3.298994  ,0.468278  ,6.759145  ,8.000000  ,0.011174  ,0.080376  ,1.620000  ,0.038732  ,80.912114 
0.880000  ,3.434506  ,0.473075  ,6.800073  ,8.000000  ,0.000000  ,-0.004824 ,1.720000  ,0.053102  ,-2.028643 
0.900000  ,3.570838  ,0.476553  ,6.837202  ,8.000000  ,0.042137  ,-0.077368 ,1.820000  ,0.026858  ,-15.598012
0.920000  ,3.707899  ,0.479108  ,6.870884  ,8.000000  ,0.017035  ,0.076201  ,1.820000  ,0.046649  ,7.869745  
0.940000  ,3.845611  ,0.481168  ,6.901439  ,8.000000  ,0.092826  ,-0.058397 ,2.020000  ,-0.031367 ,-22.808980
0.960000  ,3.983912  ,0.482670  ,6.929157  ,8.000000  ,0.038059  ,0.028586  ,2.020000  ,0.021304  ,29.475445 
0.980000  ,4.122743  ,0.483994  ,6.954302  ,8.000000  ,0.053518  ,-0.057252 ,2.130000  ,-0.002283 ,-8.781399 
1.000000  ,4.262056  ,0.485121  ,6.977112  ,8.000000  ,0.047162  ,-0.031626 ,2.130000  ,-0.010902 ,0.038517  
1.020000  ,4.401804  ,0.486074  ,6.997805  ,8.000000  ,0.083400  ,-0.106944 ,2.230000  ,-0.052389 ,13.270922 
1.040000  ,4.541948  ,0.486853  ,7.016576  ,8.000000  ,0.115025  ,0.068867  ,2.330000  ,-0.086392 ,11.831654 
1.060000  ,4.682450  ,0.487510  ,7.033605  ,8.000000  ,0.102938  ,-0.130445 ,2.330000  ,0.121391  ,110.652223
1.080000  ,4.823278  ,0.487651  ,7.049053  ,8.000000  ,0.152211  ,-0.034139 ,2.530000  ,-0.117613 ,33.259114 
1.100000  ,4.964401  ,0.487217  ,7.063067  ,8.000000  ,0.060520  ,0.022985  ,2.530000  ,-0.022776 ,59.672091 
1.120000  ,5.105788  ,0.486436  ,7.075780  ,8.000000  ,0.005675  ,0.011121  ,2.630000  ,0.033692  ,28.629123 
1.140000  ,5.247413  ,0.484954  ,7.087312  ,8.000000  ,0.066722  ,-0.003967 ,2.730000  ,-0.017022 ,-19.594912
1.160000  ,5.389252  ,0.483051  ,7.097774  ,8.000000  ,0.008524  ,0.054535  ,2.730000  ,0.066732  ,43.877640 
1.180000  ,5.531289  ,0.481040  ,7.107264  ,8.000000  ,0.003135  ,-0.042550 ,2.830000  ,0.062327  ,-5.931827 
1.200000  ,5.673503  ,0.478730  ,7.115874  ,8.000000  ,0.147073  ,0.146298  ,2.940000  ,-0.091108 ,-29.719109
1.220000  ,5.815881  ,0.476446  ,7.123684  ,8.000000  ,0.030103  ,-0.079416 ,2.940000  ,0.011608  ,74.572893 
1.240000  ,5.958411  ,0.474327  ,7.130769  ,8.000000  ,0.042800  ,0.003709  ,3.040000  ,-0.011356 ,-6.970954 
