# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.197595  ,0.058612  ,0.000000  ,0.241819  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.096369  ,0.072009  ,0.000000  ,0.143396  ,44.604349 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.099372  ,-0.011491 ,0.100000  ,0.141010  ,15.925889 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.211969  ,-0.200706 ,0.000000  ,0.251661  ,133.046645
0.080000  ,0.028421  ,0.000578  ,0.734172  ,8.000000  ,0.062713  ,-0.063511 ,0.100000  ,0.114239  ,42.517755 
0.100000  ,0.044968  ,0.001702  ,0.924372  ,8.000000  ,0.077596  ,-0.088421 ,0.100000  ,0.122385  ,88.641414 
0.120000  ,0.065284  ,0.003436  ,1.114572  ,8.000000  ,0.124784  ,0.082443  ,0.100000  ,0.157816  ,122.574404
0.140000  ,0.089386  ,0.005535  ,1.304772  ,8.000000  ,0.080667  ,-0.172083 ,0.100000  ,0.109538  ,32.158689 
0.160000  ,0.117268  ,0.008070  ,1.494972  ,8.000000  ,0.221969  ,0.045248  ,0.000000  ,0.232840  ,131.951790
0.180000  ,0.148922  ,0.011136  ,1.685172  ,8.000000  ,0.188520  ,-0.133885 ,0.100000  ,0.188945  ,27.507898 
0.200000  ,0.184334  ,0.014832  ,1.875372  ,8.000000  ,0.230567  ,-0.123708 ,0.100000  ,0.215471  ,107.444874
0.220000  ,0.223465  ,0.019508  ,2.065572  ,8.000000  ,0.079269  ,-0.090769 ,0.200000  ,0.077965  ,34.680165 
0.240000  ,0.266280  ,0.025361  ,2.255772  ,8.000000  ,0.351396  ,0.086786  ,0.000000  ,0.293230  ,136.218019
0.260000  ,0.312755  ,0.032478  ,2.445972  ,8.000000  ,0.203391  ,-0.111411 ,0.100000  ,0.153659  ,32.220581 
0.280000  ,0.362901  ,0.040735  ,2.636172  ,8.000000  ,0.137539  ,0.053560  ,0.200000  ,0.079883  ,23.969639 
0.300000  ,0.416667  ,0.050384  ,2.826372  ,8.000000  ,0.205237  ,-0.049158 ,0.200000  ,0.122821  ,118.947514
0.320000  ,0.474066  ,0.061307  ,3.016572  ,8.000000  ,0.103436  ,0.022260  ,0.300000  ,0.022090  ,26.057491 
0.340000  ,0.535119  ,0.073369  ,3.206772  ,8.000000  ,0.179169  ,-0.049912 ,0.200000  ,0.078376  ,121.309164
0.360000  ,0.599778  ,0.086792  ,3.396972  ,8.000000  ,0.173218  ,-0.079404 ,0.300000  ,0.066414  ,0.486390  
0.380000  ,0.668046  ,0.101533  ,3.587172  ,8.000000  ,0.135043  ,0.006143  ,0.300000  ,0.007552  ,12.952388 
0.400000  ,0.739904  ,0.117656  ,3.777372  ,8.000000  ,0.157888  ,-0.079791 ,0.300000  ,0.022875  ,41.957199 
0.420000  ,0.815359  ,0.135121  ,3.967572  ,8.000000  ,0.081610  ,0.013551  ,0.400000  ,-0.064596 ,17.918283 
