# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.250017 ,0.113895  ,7.198635  ,8.000000  ,0.000000  ,-0.011246 ,100.000000,0.036260  ,11.440743 
0.020000  ,-0.106622 ,0.126791  ,7.198761  ,8.000000  ,0.000000  ,0.002252  ,100.000000,0.018870  ,0.651110  
0.040000  ,0.036726  ,0.140229  ,7.198876  ,8.000000  ,0.053183  ,-0.024841 ,0.000000  ,-0.000853 ,0.308563  
0.060000  ,0.179988  ,0.154569  ,7.198981  ,8.000000  ,0.037619  ,-0.009556 ,0.100000  ,-0.027646 ,1.891422  
0.080000  ,0.323188  ,0.169541  ,7.199075  ,8.000000  ,0.018851  ,0.020691  ,0.200000  ,-0.031743 ,1.872461  
0.100000  ,0.466332  ,0.185056  ,7.199161  ,8.000000  ,0.002598  ,-0.009746 ,0.200000  ,-0.054839 ,2.567685  
0.120000  ,0.609417  ,0.201118  ,7.199239  ,8.000000  ,0.013581  ,0.011021  ,0.300000  ,-0.051439 ,8.308551  
0.140000  ,0.752452  ,0.217635  ,7.199310  ,8.000000  ,0.018237  ,-0.004516 ,0.400000  ,-0.050632 ,5.439392  
0.160000  ,0.895478  ,0.234245  ,7.199374  ,8.000000  ,0.001666  ,0.002654  ,0.510000  ,-0.049446 ,2.206400  
0.180000  ,1.038514  ,0.250773  ,7.199432  ,8.000000  ,0.017840  ,-0.000229 ,0.510000  ,-0.061492 ,4.168428  
0.200000  ,1.181584  ,0.267022  ,7.199485  ,8.000000  ,0.018536  ,0.017877  ,0.610000  ,-0.053709 ,1.733987  
0.220000  ,1.324710  ,0.282771  ,7.199533  ,8.000000  ,0.014692  ,0.025851  ,0.710000  ,-0.033561 ,2.817757  
0.240000  ,1.467914  ,0.297800  ,7.199576  ,8.000000  ,0.025346  ,-0.005784 ,0.710000  ,-0.032003 ,3.632458  
0.260000  ,1.611214  ,0.311899  ,7.199615  ,8.000000  ,0.009647  ,0.010858  ,0.810000  ,-0.003610 ,6.803908  
0.280000  ,1.754619  ,0.324886  ,7.199651  ,8.000000  ,0.038352  ,0.001897  ,0.910000  ,-0.016322 ,10.811644 
0.300000  ,1.898119  ,0.336799  ,7.199683  ,8.000000  ,0.037877  ,0.009897  ,1.010000  ,-0.007578 ,2.057557  
0.320000  ,2.041707  ,0.347598  ,7.199713  ,8.000000  ,0.027930  ,-0.023789 ,1.010000  ,0.012699  ,1.557629  
0.340000  ,2.185379  ,0.357217  ,7.199739  ,8.000000  ,0.030015  ,0.014819  ,1.110000  ,0.019736  ,4.089587  
0.360000  ,2.329126  ,0.365667  ,7.199764  ,8.000000  ,0.033979  ,0.003088  ,1.210000  ,0.023499  ,5.141763  
0.380000  ,2.472923  ,0.373226  ,7.199786  ,8.000000  ,0.029904  ,0.003314  ,1.210000  ,0.021739  ,2.010378  
0.400000  ,2.616760  ,0.379984  ,7.199805  ,8.000000  ,0.008950  ,0.021521  ,1.320000  ,0.043535  ,6.031315  
0.420000  ,2.760628  ,0.386061  ,7.199824  ,8.000000  ,0.018682  ,0.011467  ,1.420000  ,0.031673  ,6.880497  
0.440000  ,2.904511  ,0.391760  ,7.199840  ,8.000000  ,0.035836  ,0.018740  ,1.520000  ,0.008446  ,8.770052  
0.460000  ,3.048404  ,0.397248  ,7.199855  ,8.000000  ,0.014956  ,0.010281  ,1.520000  ,0.015311  ,7.303744  
0.480000  ,3.192303  ,0.402565  ,7.199868  ,8.000000  ,0.000000  ,-0.005462 ,1.620000  ,0.021449  ,4.546969  
0.500000  ,3.336202  ,0.407891  ,7.199881  ,8.000000  ,0.002917  ,0.038188  ,1.720000  ,0.015582  ,0.059293  
0.520000  ,3.480095  ,0.413376  ,7.199892  ,8.000000  ,0.000907  ,0.002859  ,1.720000  ,0.004767  ,1.390861  
0.540000  ,3.623977  ,0.419141  ,7.199902  ,8.000000  ,0.002740  ,0.018504  ,1.820000  ,-0.001903 ,0.560669  
0.560000  ,3.767844  ,0.425285  ,7.199911  ,8.000000  ,0.000000  ,-0.006526 ,1.920000  ,-0.018182 ,2.520460  
0.580000  ,3.911692  ,0.431861  ,7.199919  ,8.000000  ,0.016504  ,0.012382  ,2.020000  ,-0.002247 ,10.759249 
0.600000  ,4.055530  ,0.438668  ,7.199927  ,8.000000  ,0.006248  ,-0.010563 ,2.020000  ,-0.017121 ,2.623678  
0.620000  ,4.199357  ,0.445698  ,7.199933  ,8.000000  ,0.012318  ,-0.000126 ,2.130000  ,-0.015017 ,3.700000  
0.640000  ,4.343174  ,0.452916  ,7.199940  ,8.000000  ,0.039985  ,0.005772  ,2.230000  ,0.015159  ,14.843349 
0.660000  ,4.486986  ,0.460254  ,7.199945  ,8.000000  ,0.021776  ,0.004740  ,2.230000  ,-0.001808 ,5.254325  
0.680000  ,4.630795  ,0.467652  ,7.199950  ,8.000000  ,0.020845  ,0.010159  ,2.330000  ,-0.040875 ,11.777213 
0.700000  ,4.774593  ,0.475254  ,7.199955  ,8.000000  ,0.000000  ,0.005273  ,2.430000  ,-0.031505 ,6.123662  
0.720000  ,4.918404  ,0.482605  ,7.199959  ,8.000000  ,0.013581  ,-0.001369 ,2.530000  ,-0.034145 ,0.938735  
0.740000  ,5.062232  ,0.489625  ,7.199963  ,8.000000  ,0.012970  ,0.005788  ,2.530000  ,-0.025359 ,0.834000  
0.760000  ,5.206081  ,0.496216  ,7.199966  ,8.000000  ,0.023424  ,-0.001482 ,2.630000  ,-0.030039 ,3.774159  
0.780000  ,5.349952  ,0.502276  ,7.199969  ,8.000000  ,0.005483  ,0.006775  ,2.730000  ,-0.006546 ,7.938507  
0.800000  ,5.493844  ,0.507841  ,7.199972  ,8.000000  ,0.016237  ,0.003919  ,2.830000  ,-0.010358 ,4.720396  
0.820000  ,5.637757  ,0.512818  ,7.199975  ,8.000000  ,0.022486  ,-0.003059 ,2.830000  ,-0.011524 ,3.367986  
0.840000  ,5.781692  ,0.517141  ,7.199977  ,8.000000  ,0.033505  ,-0.011937 ,2.940000  ,-0.018129 ,5.412254  
0.860000  ,5.925646  ,0.520766  ,7.199979  ,8.000000  ,0.023314  ,-0.003518 ,3.040000  ,-0.004941 ,2.721445  
0.880000  ,6.069616  ,0.523665  ,7.199981  ,8.000000  ,0.027417  ,0.029628  ,3.140000  ,-0.007694 ,-3.489813 
0.900000  ,6.213599  ,0.525823  ,7.199983  ,8.000000  ,0.023798  ,0.000157  ,3.140000  ,-0.001670 ,-0.438609 
0.920000  ,6.357592  ,0.527231  ,7.199985  ,8.000000  ,0.030055  ,0.021313  ,3.240000  ,-0.006334 ,-4.584318 
0.940000  ,6.501590  ,0.527886  ,7.199986  ,8.000000  ,0.031313  ,0.008539  ,3.340000  ,-0.006876 ,-2.873445 
0.960000  ,6.645590  ,0.527792  ,7.199987  ,8.000000  ,0.010526  ,-0.015341 ,3.340000  ,0.013143  ,7.217325  
0.980000  ,6.789587  ,0.526950  ,7.199988  ,8.000000  ,0.000000  ,-0.006818 ,3.440000  ,0.031186  ,5.568268  
1.000000  ,6.933578  ,0.525392  ,7.199990  ,8.000000  ,0.002462  ,0.005626  ,3.540000  ,0.024998  ,-4.618698 
1.020000  ,7.077564  ,0.523387  ,7.199991  ,8.000000  ,0.010665  ,-0.001856 ,3.640000  ,0.007507  ,-7.162901 
