# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.158722  ,-0.120591 ,0.000000  ,0.204511  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.126879  ,-0.050278 ,0.000000  ,0.173420  ,43.763432 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.001191 ,100.000000,0.342310  ,134.250163
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.062559  ,0.139815  ,0.100000  ,0.117804  ,43.858033 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.136007  ,0.021160  ,0.000000  ,0.187568  ,130.695144
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.000000  ,0.126160  ,100.000000,0.334190  ,133.196372
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.211205  ,0.042180  ,0.000000  ,0.242363  ,38.795638 
0.140000  ,0.089346  ,0.005991  ,1.304772  ,8.000000  ,0.218258  ,-0.090047 ,0.000000  ,0.236536  ,23.450759 
0.160000  ,0.117129  ,0.009440  ,1.494972  ,8.000000  ,0.165088  ,-0.012633 ,0.100000  ,0.168705  ,32.852221 
0.180000  ,0.148609  ,0.013953  ,1.685172  ,8.000000  ,0.154357  ,0.023145  ,0.100000  ,0.143122  ,12.554043 
0.200000  ,0.183764  ,0.019595  ,1.875372  ,8.000000  ,0.214126  ,-0.047709 ,0.100000  ,0.177025  ,121.925417
0.220000  ,0.222612  ,0.026223  ,2.065572  ,8.000000  ,0.061354  ,-0.037823 ,0.200000  ,0.036471  ,33.405021 
0.240000  ,0.265167  ,0.033737  ,2.255772  ,8.000000  ,0.002130  ,-0.078730 ,0.200000  ,-0.039626 ,26.414066 
