# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.213266  ,-0.030889 ,0.000000  ,0.244065  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.010743  ,100.000000,0.260947  ,132.645819
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.127109  ,100.000000,0.293303  ,130.789619
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.049035  ,-0.010594 ,0.100000  ,0.105049  ,43.739374 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.168199  ,-0.072637 ,0.000000  ,0.218514  ,132.546949
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.105933  ,-0.073385 ,0.100000  ,0.147809  ,38.641512 
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.213923  ,0.037559  ,0.000000  ,0.244890  ,131.326674
0.140000  ,0.089359  ,0.005866  ,1.304772  ,8.000000  ,0.262609  ,-0.050014 ,0.000000  ,0.278190  ,121.471481
0.160000  ,0.117212  ,0.008702  ,1.494972  ,8.000000  ,0.202927  ,-0.069652 ,0.000000  ,0.211882  ,33.400589 
0.180000  ,0.148796  ,0.012405  ,1.685172  ,8.000000  ,0.190821  ,0.119016  ,0.100000  ,0.183733  ,18.025189 
0.200000  ,0.184063  ,0.017304  ,1.875372  ,8.000000  ,0.115366  ,-0.023442 ,0.100000  ,0.102500  ,31.314248 
0.220000  ,0.223022  ,0.023244  ,2.065572  ,8.000000  ,0.162542  ,0.044981  ,0.100000  ,0.128866  ,112.203622
0.240000  ,0.265669  ,0.030217  ,2.255772  ,8.000000  ,0.124256  ,0.062463  ,0.200000  ,0.089677  ,18.761122 
0.260000  ,0.312003  ,0.038203  ,2.445972  ,8.000000  ,0.231711  ,0.059343  ,0.100000  ,0.160375  ,129.200355
0.280000  ,0.362018  ,0.047218  ,2.636172  ,8.000000  ,0.183452  ,-0.054818 ,0.200000  ,0.117188  ,18.821004 
0.300000  ,0.415732  ,0.057157  ,2.826372  ,8.000000  ,0.196010  ,-0.023344 ,0.200000  ,0.119590  ,24.859856 
0.320000  ,0.473094  ,0.068274  ,3.016572  ,8.000000  ,0.185711  ,-0.004438 ,0.200000  ,0.085553  ,4.330281  
0.340000  ,0.534074  ,0.080700  ,3.206772  ,8.000000  ,0.212890  ,0.065022  ,0.200000  ,0.099630  ,58.017598 
0.360000  ,0.598648  ,0.094524  ,3.396972  ,8.000000  ,0.081944  ,0.006590  ,0.300000  ,-0.037179 ,25.147574 
0.380000  ,0.666820  ,0.109702  ,3.587172  ,8.000000  ,0.070413  ,-0.017890 ,0.400000  ,-0.051050 ,1.918347  
0.400000  ,0.738537  ,0.126444  ,3.777372  ,8.000000  ,0.062562  ,0.034816  ,0.400000  ,-0.088197 ,2.420259  
0.420000  ,0.813831  ,0.144587  ,3.967572  ,8.000000  ,0.060723  ,0.049933  ,0.400000  ,-0.090255 ,7.940474  
0.440000  ,0.892778  ,0.163811  ,4.157772  ,8.000000  ,0.008960  ,-0.032582 ,0.510000  ,-0.154603 ,12.680873 
