# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.049543  ,100.000000,0.365397  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.073507 ,100.000000,0.255404  ,44.703143 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.052145  ,100.000000,0.296693  ,131.746137
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.062964  ,100.000000,0.362496  ,131.803034
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.145961  ,0.063458  ,0.000000  ,0.184493  ,43.007560 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.168185  ,-0.085362 ,0.000000  ,0.198579  ,109.290999
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.149528  ,-0.050909 ,0.100000  ,0.166228  ,29.021063 
0.140000  ,0.089224  ,0.007182  ,1.304772  ,8.000000  ,0.099648  ,-0.060427 ,0.100000  ,0.117956  ,32.995919 
0.160000  ,0.116988  ,0.010788  ,1.494972  ,8.000000  ,0.233647  ,-0.268155 ,0.000000  ,0.229488  ,132.756761
0.180000  ,0.148501  ,0.015061  ,1.685172  ,8.000000  ,0.269426  ,-0.052064 ,0.000000  ,0.246428  ,108.014060
0.200000  ,0.183762  ,0.019998  ,1.875372  ,8.000000  ,0.148373  ,0.007291  ,0.100000  ,0.124445  ,34.335629 
0.220000  ,0.222712  ,0.025995  ,2.065572  ,8.000000  ,0.080196  ,-0.086729 ,0.200000  ,0.058895  ,27.508527 
0.240000  ,0.265280  ,0.033436  ,2.255772  ,8.000000  ,0.213368  ,0.119637  ,0.100000  ,0.149403  ,132.825332
0.260000  ,0.311473  ,0.042202  ,2.445972  ,8.000000  ,0.093941  ,0.048579  ,0.200000  ,0.027453  ,29.182078 
0.280000  ,0.361309  ,0.052159  ,2.636172  ,8.000000  ,0.210905  ,0.191286  ,0.100000  ,0.105145  ,132.450128
0.300000  ,0.414781  ,0.063323  ,2.826372  ,8.000000  ,0.254812  ,0.083785  ,0.100000  ,0.127042  ,102.297188
