# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.216005 ,0.090837  ,7.198643  ,8.000000  ,0.000000  ,0.050363  ,100.000000,-0.051157 ,17.573882 
0.020000  ,-0.072912 ,0.106738  ,7.198769  ,8.000000  ,0.014417  ,-0.042017 ,0.000000  ,-0.079012 ,2.358307  
0.040000  ,0.070043  ,0.123850  ,7.198883  ,8.000000  ,0.110784  ,-0.016756 ,0.000000  ,0.008354  ,81.265173 
0.060000  ,0.212910  ,0.141709  ,7.198987  ,8.000000  ,0.056365  ,0.019380  ,0.100000  ,-0.041328 ,9.344269  
0.080000  ,0.355745  ,0.159836  ,7.199081  ,8.000000  ,0.051040  ,-0.078959 ,0.200000  ,-0.018842 ,8.140242  
0.100000  ,0.498538  ,0.178309  ,7.199166  ,8.000000  ,0.001905  ,0.007452  ,0.300000  ,-0.079168 ,11.154131 
0.120000  ,0.641312  ,0.196937  ,7.199244  ,8.000000  ,0.017393  ,0.019166  ,0.300000  ,-0.044166 ,13.349336 
0.140000  ,0.784099  ,0.215476  ,7.199314  ,8.000000  ,0.042451  ,-0.016998 ,0.400000  ,-0.016279 ,16.045919 
0.160000  ,0.926955  ,0.233485  ,7.199378  ,8.000000  ,0.013374  ,0.054417  ,0.510000  ,-0.053977 ,13.001604 
0.180000  ,1.069876  ,0.250979  ,7.199435  ,8.000000  ,0.018707  ,-0.011059 ,0.510000  ,-0.007080 ,19.447911 
0.200000  ,1.212885  ,0.267749  ,7.199488  ,8.000000  ,0.035987  ,0.018063  ,0.610000  ,-0.047321 ,14.555001 
0.220000  ,1.356023  ,0.283388  ,7.199535  ,8.000000  ,0.045591  ,0.032788  ,0.710000  ,0.043961  ,61.628273 
0.240000  ,1.499274  ,0.297969  ,7.199579  ,8.000000  ,0.020935  ,-0.040874 ,0.810000  ,-0.007501 ,18.067571 
0.260000  ,1.642624  ,0.311552  ,7.199618  ,8.000000  ,0.002092  ,0.009285  ,0.810000  ,0.020904  ,7.401243  
0.280000  ,1.786039  ,0.324434  ,7.199653  ,8.000000  ,0.047109  ,-0.000765 ,0.910000  ,-0.018768 ,14.980344 
0.300000  ,1.929533  ,0.336416  ,7.199685  ,8.000000  ,0.021945  ,0.005863  ,1.010000  ,0.007807  ,10.548987 
0.320000  ,2.073076  ,0.347791  ,7.199715  ,8.000000  ,0.054788  ,-0.000827 ,1.110000  ,-0.030623 ,12.074650 
0.340000  ,2.216676  ,0.358450  ,7.199741  ,8.000000  ,0.031274  ,0.046448  ,1.110000  ,-0.009996 ,9.947689  
0.360000  ,2.360330  ,0.368352  ,7.199765  ,8.000000  ,0.098775  ,0.016914  ,1.210000  ,-0.076647 ,18.395474 
0.380000  ,2.504027  ,0.377614  ,7.199787  ,8.000000  ,0.006329  ,-0.003741 ,1.320000  ,0.010419  ,65.704467 
0.400000  ,2.647763  ,0.386267  ,7.199807  ,8.000000  ,0.022676  ,0.049352  ,1.320000  ,-0.003930 ,7.149349  
0.420000  ,2.791553  ,0.393957  ,7.199825  ,8.000000  ,0.004420  ,0.005759  ,1.420000  ,0.020257  ,6.397586  
0.440000  ,2.935375  ,0.401049  ,7.199841  ,8.000000  ,0.050210  ,0.039365  ,1.520000  ,-0.018499 ,15.202462 
0.460000  ,3.079219  ,0.407680  ,7.199856  ,8.000000  ,0.021804  ,-0.023440 ,1.620000  ,0.008230  ,11.505172 
0.480000  ,3.223075  ,0.414060  ,7.199869  ,8.000000  ,0.024415  ,0.016834  ,1.620000  ,0.053619  ,23.961219 
0.500000  ,3.366950  ,0.419989  ,7.199881  ,8.000000  ,0.012752  ,-0.009575 ,1.720000  ,0.015681  ,13.298543 
0.520000  ,3.510841  ,0.425543  ,7.199892  ,8.000000  ,0.028993  ,0.031972  ,1.820000  ,-0.002408 ,7.582579  
0.540000  ,3.654734  ,0.431029  ,7.199902  ,8.000000  ,0.011227  ,-0.068467 ,1.820000  ,0.007266  ,6.472546  
0.560000  ,3.798636  ,0.436298  ,7.199911  ,8.000000  ,0.037591  ,-0.017487 ,1.920000  ,-0.022590 ,9.823432  
0.580000  ,3.942543  ,0.441422  ,7.199920  ,8.000000  ,0.051116  ,0.008799  ,2.020000  ,-0.039610 ,5.808575  
0.600000  ,4.086459  ,0.446310  ,7.199927  ,8.000000  ,0.055903  ,0.030375  ,2.130000  ,-0.046173 ,2.704158  
0.620000  ,4.230386  ,0.450843  ,7.199934  ,8.000000  ,0.028418  ,0.045092  ,2.130000  ,0.036128  ,56.537059 
0.640000  ,4.374325  ,0.454999  ,7.199940  ,8.000000  ,0.037302  ,0.020486  ,2.230000  ,-0.023268 ,17.985283 
0.660000  ,4.518271  ,0.458896  ,7.199946  ,8.000000  ,0.063395  ,-0.078752 ,2.230000  ,0.076075  ,68.510514 
0.680000  ,4.662215  ,0.462845  ,7.199951  ,8.000000  ,0.042524  ,-0.017564 ,2.430000  ,-0.026778 ,23.505823 
0.700000  ,4.806165  ,0.466615  ,7.199955  ,8.000000  ,0.032128  ,-0.047370 ,2.430000  ,0.044534  ,47.702664 
0.720000  ,4.950113  ,0.470444  ,7.199959  ,8.000000  ,0.060231  ,-0.000024 ,2.530000  ,0.066083  ,12.633120 
0.740000  ,5.094064  ,0.474177  ,7.199963  ,8.000000  ,0.017625  ,-0.049655 ,2.630000  ,0.021552  ,13.283476 
0.760000  ,5.238005  ,0.478280  ,7.199967  ,8.000000  ,0.022745  ,0.010638  ,2.630000  ,0.018518  ,2.036380  
0.780000  ,5.381931  ,0.482866  ,7.199970  ,8.000000  ,0.017326  ,0.026782  ,2.730000  ,0.001073  ,1.554699  
0.800000  ,5.525842  ,0.487927  ,7.199972  ,8.000000  ,0.019904  ,0.019806  ,2.830000  ,-0.004153 ,2.279997  
0.820000  ,5.669730  ,0.493587  ,7.199975  ,8.000000  ,0.027040  ,-0.004007 ,2.830000  ,-0.010945 ,5.072034  
0.840000  ,5.813599  ,0.499718  ,7.199977  ,8.000000  ,0.041739  ,-0.030345 ,2.940000  ,-0.010351 ,9.135037  
0.860000  ,5.957444  ,0.506382  ,7.199979  ,8.000000  ,0.090102  ,-0.020471 ,3.040000  ,-0.139116 ,22.361832 
0.880000  ,6.101262  ,0.513608  ,7.199981  ,8.000000  ,0.048152  ,0.063630  ,3.140000  ,-0.113244 ,26.832287 
0.900000  ,6.245061  ,0.521200  ,7.199983  ,8.000000  ,0.006320  ,0.006349  ,3.140000  ,-0.057401 ,36.967956 
0.920000  ,6.388875  ,0.528508  ,7.199985  ,8.000000  ,0.032153  ,-0.034161 ,3.240000  ,-0.034268 ,15.783507 
0.940000  ,6.532730  ,0.534971  ,7.199986  ,8.000000  ,0.006975  ,-0.039323 ,3.340000  ,-0.032830 ,6.788856  
0.960000  ,6.676615  ,0.540711  ,7.199987  ,8.000000  ,0.025454  ,-0.026281 ,3.340000  ,-0.002113 ,9.615825  
0.980000  ,6.820524  ,0.545797  ,7.199989  ,8.000000  ,0.009885  ,0.049907  ,3.440000  ,-0.004546 ,5.978521  
1.000000  ,6.964460  ,0.550101  ,7.199990  ,8.000000  ,0.008599  ,-0.068516 ,3.540000  ,-0.013524 ,-7.611001 
1.020000  ,7.108418  ,0.553566  ,7.199991  ,8.000000  ,0.000673  ,-0.004056 ,3.540000  ,0.003717  ,2.878585  
1.040000  ,7.252395  ,0.556093  ,7.199991  ,8.000000  ,0.035428  ,-0.072834 ,3.640000  ,-0.030751 ,-13.010913
1.060000  ,7.396386  ,0.557669  ,7.199992  ,8.000000  ,0.062080  ,-0.024054 ,3.740000  ,-0.059062 ,-10.444643
1.080000  ,7.540385  ,0.558175  ,7.199993  ,8.000000  ,0.107947  ,0.007142  ,3.850000  ,-0.106350 ,-15.149448
1.100000  ,7.684382  ,0.557493  ,7.199994  ,8.000000  ,0.001130  ,0.002133  ,3.850000  ,-0.000478 ,68.448816 
1.120000  ,7.828364  ,0.555237  ,7.199994  ,8.000000  ,0.046370  ,0.018318  ,3.950000  ,-0.040489 ,-15.517519
1.140000  ,7.972311  ,0.551377  ,7.199995  ,8.000000  ,0.053506  ,-0.004395 ,4.050000  ,-0.039852 ,-5.110860 
1.160000  ,8.116218  ,0.546209  ,7.199995  ,8.000000  ,0.013618  ,0.037522  ,4.150000  ,0.006693  ,17.242378 
1.180000  ,8.260067  ,0.539639  ,7.199996  ,8.000000  ,0.093580  ,-0.009197 ,4.250000  ,-0.066968 ,-23.491085
1.200000  ,8.403850  ,0.531749  ,7.199996  ,8.000000  ,0.069415  ,-0.012911 ,4.250000  ,-0.040004 ,8.296726  
1.220000  ,8.547551  ,0.522478  ,7.199996  ,8.000000  ,0.086368  ,0.102249  ,4.350000  ,-0.056355 ,-9.568362 
