# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254911 ,0.118352  ,7.198602  ,8.000000  ,0.000000  ,-0.014748 ,100.000000,0.076360  ,23.142816 
0.020000  ,-0.111260 ,0.127989  ,7.198732  ,8.000000  ,0.009020  ,-0.030408 ,0.000000  ,-0.018176 ,19.808374 
0.040000  ,0.032360  ,0.138095  ,7.198850  ,8.000000  ,0.033427  ,-0.053983 ,0.000000  ,0.010499  ,25.649075 
0.060000  ,0.175918  ,0.149086  ,7.198957  ,8.000000  ,0.031586  ,0.037244  ,0.100000  ,-0.005259 ,1.571933  
0.080000  ,0.319423  ,0.160768  ,7.199053  ,8.000000  ,0.045939  ,-0.028488 ,0.200000  ,0.013000  ,16.767397 
0.100000  ,0.462873  ,0.173130  ,7.199141  ,8.000000  ,0.016463  ,-0.003949 ,0.300000  ,-0.055847 ,13.880907 
0.120000  ,0.606257  ,0.186255  ,7.199221  ,8.000000  ,0.014893  ,-0.045612 ,0.300000  ,-0.036921 ,19.539042 
0.140000  ,0.749573  ,0.200127  ,7.199293  ,8.000000  ,0.036730  ,0.001470  ,0.400000  ,-0.089493 ,11.164646 
0.160000  ,0.892845  ,0.214451  ,7.199359  ,8.000000  ,0.011195  ,0.020401  ,0.510000  ,-0.037921 ,33.708252 
0.180000  ,1.036103  ,0.228929  ,7.199418  ,8.000000  ,0.009642  ,-0.033022 ,0.510000  ,-0.036913 ,2.199635  
0.200000  ,1.179401  ,0.243014  ,7.199472  ,8.000000  ,0.000000  ,0.003344  ,0.610000  ,-0.030201 ,0.139773  
0.220000  ,1.322726  ,0.256841  ,7.199521  ,8.000000  ,0.020034  ,0.030622  ,0.710000  ,-0.039764 ,7.409019  
0.240000  ,1.466087  ,0.270290  ,7.199566  ,8.000000  ,0.039589  ,-0.035981 ,0.710000  ,0.032263  ,40.008302 
0.260000  ,1.609507  ,0.283108  ,7.199606  ,8.000000  ,0.008645  ,-0.050126 ,0.810000  ,-0.001273 ,14.369547 
0.280000  ,1.752997  ,0.295120  ,7.199643  ,8.000000  ,0.106330  ,-0.000960 ,0.910000  ,-0.084012 ,22.294983 
0.300000  ,1.896545  ,0.306435  ,7.199676  ,8.000000  ,0.048994  ,-0.042945 ,0.910000  ,0.071982  ,101.417656
0.320000  ,2.040153  ,0.316962  ,7.199706  ,8.000000  ,0.024718  ,-0.007305 ,1.010000  ,0.005565  ,20.070484 
0.340000  ,2.183835  ,0.326447  ,7.199733  ,8.000000  ,0.016551  ,-0.037704 ,1.110000  ,0.053068  ,20.399185 
0.360000  ,2.327568  ,0.335127  ,7.199758  ,8.000000  ,0.026477  ,0.019530  ,1.210000  ,0.060836  ,1.402889  
0.380000  ,2.471335  ,0.343225  ,7.199780  ,8.000000  ,0.039085  ,-0.048008 ,1.210000  ,0.074542  ,2.794464  
0.400000  ,2.615109  ,0.351220  ,7.199801  ,8.000000  ,0.029047  ,0.007030  ,1.320000  ,0.001109  ,19.202861 
0.420000  ,2.758879  ,0.359290  ,7.199819  ,8.000000  ,0.031258  ,0.026548  ,1.420000  ,-0.012975 ,2.302322  
