# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.062011  ,0.016294  ,0.100000  ,0.106305  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.072553  ,100.000000,0.306798  ,134.805423
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.142757 ,100.000000,0.335283  ,130.333641
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.183168  ,-0.118011 ,0.000000  ,0.224299  ,42.825497 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.117046  ,-0.096212 ,0.100000  ,0.151958  ,40.350827 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,-0.236965 ,100.000000,0.340553  ,133.835206
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.174288  ,-0.010307 ,0.000000  ,0.194066  ,40.425900 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.115736  ,0.017377  ,0.100000  ,0.132365  ,34.876428 
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.200230  ,-0.146176 ,0.000000  ,0.196829  ,129.540535
0.180000  ,0.148417  ,0.015673  ,1.685172  ,8.000000  ,0.169274  ,-0.017990 ,0.100000  ,0.150883  ,25.955818 
0.200000  ,0.183635  ,0.020911  ,1.875372  ,8.000000  ,0.270441  ,0.012223  ,0.000000  ,0.228387  ,130.825338
0.220000  ,0.222560  ,0.027065  ,2.065572  ,8.000000  ,0.169931  ,-0.077045 ,0.100000  ,0.125952  ,31.592308 
0.240000  ,0.265188  ,0.034157  ,2.255772  ,8.000000  ,0.070846  ,-0.071954 ,0.200000  ,0.026413  ,29.387170 
0.260000  ,0.311467  ,0.042453  ,2.445972  ,8.000000  ,0.202859  ,0.090956  ,0.100000  ,0.118178  ,133.158151
0.280000  ,0.361414  ,0.051840  ,2.636172  ,8.000000  ,0.089418  ,0.177302  ,0.200000  ,0.014192  ,27.794199 
0.300000  ,0.415051  ,0.062186  ,2.826372  ,8.000000  ,0.003984  ,0.080238  ,0.300000  ,-0.085530 ,25.185050 
0.320000  ,0.472328  ,0.073729  ,3.016572  ,8.000000  ,0.212930  ,0.080649  ,0.200000  ,0.080267  ,138.949908
0.340000  ,0.533274  ,0.086326  ,3.206772  ,8.000000  ,0.248825  ,-0.031563 ,0.200000  ,0.101784  ,79.843911 
0.360000  ,0.597922  ,0.099798  ,3.396972  ,8.000000  ,0.077154  ,0.024625  ,0.300000  ,-0.040156 ,26.885692 
0.380000  ,0.666211  ,0.114444  ,3.587172  ,8.000000  ,0.267135  ,-0.015627 ,0.200000  ,0.111200  ,138.283052
0.400000  ,0.738067  ,0.130579  ,3.777372  ,8.000000  ,0.166807  ,-0.167310 ,0.300000  ,0.028645  ,21.458826 
0.420000  ,0.813493  ,0.148162  ,3.967572  ,8.000000  ,0.103919  ,0.007641  ,0.400000  ,-0.050140 ,16.098797 
0.440000  ,0.892437  ,0.167398  ,4.157772  ,8.000000  ,0.099582  ,-0.002040 ,0.400000  ,-0.054769 ,6.211988  
0.460000  ,0.974929  ,0.188128  ,4.347972  ,8.000000  ,0.035130  ,0.000562  ,0.510000  ,-0.133113 ,14.187503 
0.480000  ,1.061049  ,0.210031  ,4.538172  ,8.000000  ,0.046359  ,-0.039066 ,0.610000  ,-0.218316 ,15.944587 
0.500000  ,1.150894  ,0.232721  ,4.728372  ,8.000000  ,0.008647  ,-0.014104 ,0.610000  ,-0.166041 ,91.196731 
0.520000  ,1.244579  ,0.255727  ,4.918572  ,8.000000  ,0.144636  ,-0.114904 ,0.510000  ,-0.044448 ,130.758096
0.540000  ,1.342208  ,0.278604  ,5.108772  ,8.000000  ,0.002842  ,-0.050699 ,0.710000  ,-0.156745 ,21.484535 
0.560000  ,1.443823  ,0.301100  ,5.298788  ,8.000000  ,0.020332  ,-0.057702 ,0.710000  ,-0.139149 ,1.728509  
0.580000  ,1.549319  ,0.323082  ,5.475295  ,8.000000  ,0.003259  ,0.020585  ,0.810000  ,-0.096816 ,19.923422 
0.600000  ,1.658411  ,0.344244  ,5.635414  ,8.000000  ,0.068016  ,-0.070861 ,0.810000  ,-0.142658 ,15.683171 
0.620000  ,1.770795  ,0.364404  ,5.780669  ,8.000000  ,0.136211  ,-0.012772 ,0.910000  ,-0.190586 ,16.929980 
0.640000  ,1.886201  ,0.383318  ,5.912438  ,8.000000  ,0.082338  ,0.086686  ,1.010000  ,-0.121348 ,54.663113 
0.660000  ,2.004396  ,0.400636  ,6.031974  ,8.000000  ,0.088372  ,-0.093659 ,1.010000  ,-0.112140 ,1.399458  
0.680000  ,2.125163  ,0.415961  ,6.140413  ,8.000000  ,0.283363  ,-0.222073 ,1.210000  ,-0.268422 ,29.827024 
0.700000  ,2.248238  ,0.429358  ,6.238784  ,8.000000  ,0.074223  ,-0.098041 ,1.010000  ,0.089040  ,128.074355
0.720000  ,2.373410  ,0.440612  ,6.328022  ,8.000000  ,0.143527  ,-0.120610 ,1.210000  ,-0.099718 ,32.955531 
0.740000  ,2.500496  ,0.449219  ,6.408976  ,8.000000  ,0.235307  ,0.035923  ,1.320000  ,-0.163714 ,-25.723809
0.760000  ,2.629273  ,0.455302  ,6.482413  ,8.000000  ,0.053916  ,-0.166925 ,1.320000  ,0.037127  ,106.852357
0.780000  ,2.759549  ,0.458667  ,6.549033  ,8.000000  ,0.290353  ,-0.028179 ,1.520000  ,-0.162986 ,-37.458555
0.800000  ,2.891138  ,0.458817  ,6.609469  ,8.000000  ,0.014687  ,0.077424  ,1.420000  ,0.179071  ,115.067202
0.820000  ,3.023844  ,0.455753  ,6.664293  ,8.000000  ,0.010085  ,0.127087  ,1.520000  ,0.183830  ,-12.519959
0.840000  ,3.157463  ,0.449099  ,6.714027  ,8.000000  ,0.081948  ,-0.028603 ,1.620000  ,0.120689  ,-32.550615
0.860000  ,3.291821  ,0.439038  ,6.759145  ,8.000000  ,0.040088  ,0.003008  ,1.720000  ,0.163649  ,6.971394  
0.880000  ,3.426785  ,0.425975  ,6.800073  ,8.000000  ,0.141872  ,-0.024262 ,1.620000  ,0.349006  ,88.729400 
0.900000  ,3.562272  ,0.410428  ,6.837202  ,8.000000  ,0.083234  ,0.004603  ,1.720000  ,0.302826  ,-31.038567
0.920000  ,3.698255  ,0.393085  ,6.870884  ,8.000000  ,0.103943  ,-0.152434 ,1.820000  ,0.331679  ,-7.866914 
0.940000  ,3.834766  ,0.374822  ,6.901439  ,8.000000  ,0.061095  ,0.098352  ,2.020000  ,0.185279  ,-40.662270
0.960000  ,3.971884  ,0.356713  ,6.929157  ,8.000000  ,0.372815  ,0.166732  ,1.820000  ,0.557137  ,112.923298
0.980000  ,4.109690  ,0.339826  ,6.954302  ,8.000000  ,0.090012  ,0.050988  ,2.130000  ,0.217432  ,-41.005349
