# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.194692  ,0.065603  ,0.000000  ,0.239055  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.128834  ,-0.146980 ,0.000000  ,0.175335  ,44.394416 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.066050  ,-0.087717 ,0.100000  ,0.109603  ,42.939036 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.028438  ,-0.100814 ,0.100000  ,0.085557  ,38.818803 
0.080000  ,0.028425  ,0.000491  ,0.734172  ,8.000000  ,0.000000  ,-0.224195 ,100.000000,0.425664  ,134.453818
0.100000  ,0.044988  ,0.001364  ,0.924372  ,8.000000  ,0.160524  ,-0.067859 ,0.000000  ,0.206652  ,42.668583 
0.120000  ,0.065348  ,0.002458  ,1.114572  ,8.000000  ,0.163580  ,0.226497  ,0.000000  ,0.203847  ,7.564122  
0.140000  ,0.089487  ,0.004066  ,1.304772  ,8.000000  ,0.000000  ,-0.149281 ,100.000000,0.370878  ,132.989979
0.160000  ,0.117374  ,0.006551  ,1.494972  ,8.000000  ,0.000000  ,0.145000  ,100.000000,0.327478  ,29.274146 
0.180000  ,0.148983  ,0.010031  ,1.685172  ,8.000000  ,0.013249  ,-0.014338 ,0.200000  ,0.037515  ,39.749836 
0.200000  ,0.184266  ,0.014807  ,1.875372  ,8.000000  ,0.015568  ,0.172144  ,0.200000  ,0.024380  ,3.240764  
0.220000  ,0.223151  ,0.021205  ,2.065572  ,8.000000  ,0.115834  ,-0.143412 ,0.100000  ,0.086370  ,129.038648
0.240000  ,0.265642  ,0.029076  ,2.255772  ,8.000000  ,0.277632  ,0.168458  ,0.100000  ,0.196489  ,135.014206
0.260000  ,0.311767  ,0.038189  ,2.445972  ,8.000000  ,0.116186  ,0.104059  ,0.200000  ,0.047262  ,30.988093 
0.280000  ,0.361540  ,0.048458  ,2.636172  ,8.000000  ,0.176817  ,-0.097516 ,0.200000  ,0.081557  ,119.700682
0.300000  ,0.414893  ,0.060177  ,2.826372  ,8.000000  ,0.192578  ,0.036242  ,0.200000  ,0.077297  ,35.734290 
0.320000  ,0.471839  ,0.073261  ,3.016572  ,8.000000  ,0.196653  ,0.124003  ,0.200000  ,0.067071  ,11.908265 
0.340000  ,0.532403  ,0.087576  ,3.206772  ,8.000000  ,0.154182  ,0.048811  ,0.200000  ,0.025018  ,15.292941 
0.360000  ,0.596563  ,0.103212  ,3.396972  ,8.000000  ,0.164690  ,-0.116299 ,0.300000  ,0.028534  ,21.691732 
0.380000  ,0.664319  ,0.120151  ,3.587172  ,8.000000  ,0.353453  ,0.160005  ,0.200000  ,0.170454  ,140.658813
0.400000  ,0.735717  ,0.138204  ,3.777372  ,8.000000  ,0.045322  ,-0.012617 ,0.400000  ,-0.122366 ,26.682348 
0.420000  ,0.810750  ,0.157400  ,3.967572  ,8.000000  ,0.077179  ,-0.073474 ,0.400000  ,-0.093700 ,63.948385 
0.440000  ,0.889377  ,0.177893  ,4.157772  ,8.000000  ,0.065269  ,-0.034695 ,0.510000  ,-0.222569 ,21.431128 
0.460000  ,0.971655  ,0.199461  ,4.347972  ,8.000000  ,0.120680  ,-0.140557 ,0.400000  ,-0.081800 ,139.533428
0.480000  ,1.057683  ,0.221718  ,4.538172  ,8.000000  ,0.007392  ,0.089044  ,0.610000  ,-0.159280 ,19.980629 
0.500000  ,1.147545  ,0.244339  ,4.728372  ,8.000000  ,0.110877  ,-0.021074 ,0.510000  ,-0.053662 ,128.626819
0.520000  ,1.241237  ,0.267320  ,4.918572  ,8.000000  ,0.038237  ,0.110028  ,0.610000  ,-0.118281 ,14.964438 
0.540000  ,1.338817  ,0.290406  ,5.108772  ,8.000000  ,0.073374  ,0.002365  ,0.710000  ,-0.207923 ,19.338735 
0.560000  ,1.440279  ,0.313583  ,5.298788  ,8.000000  ,0.242909  ,-0.013689 ,0.810000  ,-0.335774 ,23.124755 
0.580000  ,1.545587  ,0.336446  ,5.475295  ,8.000000  ,0.130680  ,-0.129021 ,0.810000  ,-0.231667 ,117.092190
0.600000  ,1.654534  ,0.358344  ,5.635414  ,8.000000  ,0.235511  ,-0.073623 ,0.910000  ,-0.305923 ,20.051815 
0.620000  ,1.766891  ,0.378644  ,5.780669  ,8.000000  ,0.032748  ,-0.024969 ,0.810000  ,-0.052201 ,132.410739
0.640000  ,1.882419  ,0.396786  ,5.912438  ,8.000000  ,0.038687  ,-0.037387 ,0.910000  ,-0.003991 ,5.504567  
0.660000  ,2.000899  ,0.412018  ,6.031974  ,8.000000  ,0.071179  ,0.034652  ,1.010000  ,-0.066169 ,25.096785 
0.680000  ,2.122027  ,0.424138  ,6.140413  ,8.000000  ,0.058807  ,-0.166688 ,1.010000  ,-0.015448 ,3.877131  
0.700000  ,2.245499  ,0.433154  ,6.238784  ,8.000000  ,0.237457  ,0.097398  ,1.210000  ,-0.144327 ,-33.824885
0.720000  ,2.371029  ,0.439207  ,6.328022  ,8.000000  ,0.072175  ,0.230647  ,1.110000  ,0.201868  ,119.002464
0.740000  ,2.498365  ,0.442433  ,6.408976  ,8.000000  ,0.062045  ,-0.141113 ,1.210000  ,0.199852  ,-12.727883
0.760000  ,2.627285  ,0.442605  ,6.482413  ,8.000000  ,0.062847  ,-0.130215 ,1.210000  ,0.199492  ,-9.492549 
0.780000  ,2.757582  ,0.440107  ,6.549033  ,8.000000  ,0.125654  ,0.111685  ,1.320000  ,0.286047  ,30.753049 
0.800000  ,2.889095  ,0.435572  ,6.609469  ,8.000000  ,0.100780  ,-0.015094 ,1.420000  ,0.240604  ,-19.123559
0.820000  ,3.021712  ,0.429755  ,6.664293  ,8.000000  ,0.000000  ,0.156709  ,1.520000  ,0.158095  ,-32.124081
0.840000  ,3.155357  ,0.423550  ,6.714027  ,8.000000  ,0.043503  ,-0.033190 ,1.620000  ,0.104199  ,-20.303685
0.860000  ,3.289972  ,0.417821  ,6.759145  ,8.000000  ,0.041372  ,0.027601  ,1.620000  ,0.145677  ,50.392153 
0.880000  ,3.425477  ,0.412823  ,6.800073  ,8.000000  ,0.086163  ,-0.010997 ,1.820000  ,-0.016781 ,-28.606095
0.900000  ,3.561804  ,0.409172  ,6.837202  ,8.000000  ,0.111063  ,0.096544  ,1.720000  ,0.140069  ,107.369658
0.920000  ,3.698877  ,0.407415  ,6.870884  ,8.000000  ,0.122475  ,0.012622  ,1.820000  ,0.114512  ,4.424828  
0.940000  ,3.836602  ,0.407695  ,6.901439  ,8.000000  ,0.013638  ,-0.053668 ,1.920000  ,-0.021581 ,20.505162 
0.960000  ,3.974878  ,0.410619  ,6.929157  ,8.000000  ,0.268164  ,0.023386  ,1.920000  ,0.178257  ,122.358735
0.980000  ,4.113589  ,0.416478  ,6.954302  ,8.000000  ,0.153557  ,-0.004081 ,2.230000  ,-0.232013 ,29.142468 
1.000000  ,4.252625  ,0.425280  ,6.977112  ,8.000000  ,0.055258  ,-0.102323 ,2.130000  ,-0.075327 ,121.423937
1.020000  ,4.391848  ,0.437386  ,6.997805  ,8.000000  ,0.120180  ,0.059220  ,2.230000  ,-0.032013 ,55.360790 
1.040000  ,4.531174  ,0.452507  ,7.016576  ,8.000000  ,0.069648  ,-0.010225 ,2.230000  ,-0.104358 ,4.359286  
1.060000  ,4.670569  ,0.470110  ,7.033605  ,8.000000  ,0.224704  ,0.208021  ,2.230000  ,0.018294  ,116.677750
1.080000  ,4.810024  ,0.489727  ,7.049053  ,8.000000  ,0.035259  ,-0.072300 ,2.430000  ,-0.176637 ,17.798850 
1.100000  ,4.949562  ,0.510814  ,7.063067  ,8.000000  ,0.190765  ,0.051330  ,2.430000  ,-0.035310 ,117.659299
1.120000  ,5.089169  ,0.533198  ,7.075780  ,8.000000  ,0.213971  ,0.084883  ,2.630000  ,-0.357055 ,24.968966 
1.140000  ,5.228915  ,0.556232  ,7.087312  ,8.000000  ,0.117810  ,-0.058590 ,2.730000  ,-0.258985 ,89.355006 
1.160000  ,5.368820  ,0.579653  ,7.097774  ,8.000000  ,0.040342  ,0.056978  ,2.630000  ,-0.106823 ,115.968049
1.180000  ,5.509005  ,0.602607  ,7.107264  ,8.000000  ,0.142682  ,0.264372  ,2.830000  ,-0.265270 ,22.521587 
1.200000  ,5.649579  ,0.624256  ,7.115874  ,8.000000  ,0.286651  ,-0.073118 ,2.940000  ,-0.355430 ,21.824573 
1.220000  ,5.790554  ,0.644322  ,7.123684  ,8.000000  ,0.013311  ,-0.173728 ,2.830000  ,-0.091052 ,124.736688
1.240000  ,5.932009  ,0.661898  ,7.130769  ,8.000000  ,0.200167  ,-0.123092 ,3.040000  ,-0.220172 ,28.598293 
1.260000  ,6.073979  ,0.676077  ,7.137197  ,8.000000  ,0.168082  ,-0.054200 ,3.040000  ,-0.145817 ,16.931784 
1.280000  ,6.216396  ,0.686506  ,7.143027  ,8.000000  ,0.050653  ,-0.069018 ,3.140000  ,0.010173  ,79.325458 
1.300000  ,6.359182  ,0.692402  ,7.148316  ,8.000000  ,0.281477  ,-0.180620 ,3.240000  ,-0.160894 ,-39.081196
1.320000  ,6.502185  ,0.693626  ,7.153115  ,8.000000  ,0.243912  ,0.088286  ,3.340000  ,-0.064838 ,8.837736  
1.340000  ,6.645240  ,0.690098  ,7.157467  ,8.000000  ,0.011613  ,0.035210  ,3.340000  ,0.215442  ,97.413956 
1.360000  ,6.788149  ,0.681268  ,7.161416  ,8.000000  ,0.052638  ,-0.230834 ,3.340000  ,0.177237  ,-28.143839
1.380000  ,6.930728  ,0.667338  ,7.164998  ,8.000000  ,0.128538  ,0.156031  ,3.540000  ,0.128700  ,-36.499153
1.400000  ,7.072854  ,0.648819  ,7.168248  ,8.000000  ,0.153689  ,0.016161  ,3.640000  ,0.129236  ,-27.583784
1.420000  ,7.214480  ,0.626393  ,7.171196  ,8.000000  ,0.107404  ,0.258196  ,3.640000  ,0.201373  ,1.448678  
1.440000  ,7.355655  ,0.600950  ,7.173870  ,8.000000  ,0.319801  ,-0.135879 ,3.850000  ,-0.049809 ,-49.490662
1.460000  ,7.496526  ,0.573600  ,7.176296  ,8.000000  ,0.000802  ,-0.141486 ,3.740000  ,0.256230  ,96.048463 
1.480000  ,7.637290  ,0.545468  ,7.178496  ,8.000000  ,0.163793  ,-0.243386 ,3.740000  ,0.356834  ,71.174132 
1.500000  ,7.778083  ,0.517264  ,7.180493  ,8.000000  ,0.095798  ,0.002361  ,3.950000  ,0.247262  ,-29.188556
1.520000  ,7.919176  ,0.490405  ,7.182304  ,8.000000  ,0.035574  ,-0.047510 ,4.050000  ,0.075683  ,-33.011018
1.540000  ,8.060804  ,0.466325  ,7.183947  ,8.000000  ,0.024484  ,-0.118732 ,4.050000  ,0.054949  ,26.611337 
1.560000  ,8.203004  ,0.445690  ,7.185437  ,8.000000  ,0.086304  ,-0.053415 ,4.250000  ,-0.124375 ,-22.155756
1.580000  ,8.345741  ,0.428932  ,7.186789  ,8.000000  ,0.082450  ,-0.045928 ,4.250000  ,-0.052902 ,95.677704 
1.600000  ,8.488929  ,0.416307  ,7.188016  ,8.000000  ,0.084354  ,0.013742  ,4.350000  ,-0.257888 ,19.851809 
1.620000  ,8.632444  ,0.407797  ,7.189128  ,8.000000  ,0.108740  ,0.235650  ,4.350000  ,-0.128262 ,110.043763
1.640000  ,8.776155  ,0.403070  ,7.190138  ,8.000000  ,0.154153  ,-0.033924 ,4.450000  ,-0.087621 ,38.254860 
1.660000  ,8.919956  ,0.401463  ,7.191053  ,8.000000  ,0.184980  ,0.104382  ,4.450000  ,-0.094483 ,31.078807 
1.680000  ,9.063782  ,0.402205  ,7.191884  ,8.000000  ,0.020468  ,0.021671  ,4.550000  ,-0.221739 ,16.896997 
1.700000  ,9.207598  ,0.405057  ,7.192637  ,8.000000  ,0.054797  ,-0.048804 ,4.660000  ,-0.279912 ,7.744984  
1.720000  ,9.351397  ,0.409241  ,7.193321  ,8.000000  ,0.151739  ,-0.104483 ,4.760000  ,-0.347367 ,12.703575 
1.740000  ,9.495210  ,0.413385  ,7.193941  ,8.000000  ,0.067259  ,0.034459  ,4.860000  ,-0.280525 ,65.340811 
1.760000  ,9.639068  ,0.416064  ,7.194503  ,8.000000  ,0.085496  ,-0.012277 ,4.860000  ,-0.090048 ,94.988033 
1.780000  ,9.782960  ,0.415951  ,7.195014  ,8.000000  ,0.046542  ,0.047389  ,4.960000  ,-0.155532 ,-25.606164
1.800000  ,9.926807  ,0.412056  ,7.195477  ,8.000000  ,0.228970  ,0.031936  ,5.060000  ,-0.259308 ,-33.845699
1.820000  ,10.070477 ,0.403787  ,7.195897  ,8.000000  ,0.076811  ,-0.064569 ,5.060000  ,-0.049600 ,78.267050 
1.840000  ,10.213784 ,0.390590  ,7.196278  ,8.000000  ,0.012998  ,0.095902  ,5.160000  ,0.077208  ,27.294142 
1.860000  ,10.356427 ,0.371476  ,7.196623  ,8.000000  ,0.031040  ,-0.005736 ,5.260000  ,0.104258  ,-18.210015
1.880000  ,10.498126 ,0.346265  ,7.196937  ,8.000000  ,0.168501  ,-0.059168 ,5.360000  ,0.014989  ,-44.422919
1.900000  ,10.638653 ,0.315142  ,7.197221  ,8.000000  ,0.047351  ,-0.026262 ,5.360000  ,0.290435  ,72.656019 
1.920000  ,10.777853 ,0.278513  ,7.197479  ,8.000000  ,0.006505  ,0.156794  ,5.470000  ,0.226839  ,-35.276242
1.940000  ,10.915695 ,0.237042  ,7.197713  ,8.000000  ,0.024494  ,-0.063188 ,5.470000  ,0.227867  ,-25.468014
1.960000  ,11.052302 ,0.191643  ,7.197925  ,8.000000  ,0.081313  ,0.166187  ,5.570000  ,0.334996  ,31.876724 
