# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.206000 ,0.115750  ,7.198653  ,8.000000  ,0.000000  ,0.004536  ,100.000000,0.001636  ,2.814053  
0.020000  ,-0.062685 ,0.129506  ,7.198778  ,8.000000  ,0.041599  ,0.002429  ,0.000000  ,-0.021442 ,2.078295  
0.040000  ,0.080565  ,0.143957  ,7.198892  ,8.000000  ,0.040826  ,-0.000098 ,0.000000  ,-0.020273 ,3.698115  
0.060000  ,0.223756  ,0.158993  ,7.198995  ,8.000000  ,0.029492  ,-0.000837 ,0.100000  ,-0.034057 ,0.575072  
0.080000  ,0.366902  ,0.174475  ,7.199088  ,8.000000  ,0.020548  ,-0.000842 ,0.200000  ,-0.037147 ,4.220203  
0.100000  ,0.510008  ,0.190335  ,7.199173  ,8.000000  ,0.012814  ,0.003708  ,0.300000  ,-0.036695 ,0.459024  
0.120000  ,0.653113  ,0.206230  ,7.199249  ,8.000000  ,0.013262  ,0.012361  ,0.300000  ,-0.034669 ,2.982002  
0.140000  ,0.796233  ,0.221997  ,7.199319  ,8.000000  ,0.009253  ,-0.002939 ,0.400000  ,-0.032408 ,0.616958  
0.160000  ,0.939388  ,0.237451  ,7.199382  ,8.000000  ,0.000557  ,-0.000593 ,0.510000  ,-0.029625 ,1.315160  
0.180000  ,1.082600  ,0.252382  ,7.199440  ,8.000000  ,0.011443  ,-0.002766 ,0.610000  ,-0.024531 ,3.707996  
0.200000  ,1.225885  ,0.266602  ,7.199492  ,8.000000  ,0.004059  ,0.003082  ,0.610000  ,-0.005408 ,3.168003  
0.220000  ,1.369235  ,0.280167  ,7.199539  ,8.000000  ,0.006441  ,0.005064  ,0.710000  ,0.003493  ,1.745302  
0.240000  ,1.512658  ,0.292944  ,7.199582  ,8.000000  ,0.011988  ,-0.003829 ,0.810000  ,0.005289  ,3.461289  
0.260000  ,1.656144  ,0.304994  ,7.199621  ,8.000000  ,0.009037  ,0.000994  ,0.810000  ,0.014347  ,0.457688  
0.280000  ,1.799682  ,0.316431  ,7.199656  ,8.000000  ,0.019765  ,-0.002227 ,0.910000  ,0.006372  ,5.771246  
0.300000  ,1.943266  ,0.327289  ,7.199688  ,8.000000  ,0.009585  ,-0.005536 ,1.010000  ,0.015738  ,2.641337  
0.320000  ,2.086886  ,0.337655  ,7.199717  ,8.000000  ,0.018427  ,0.007000  ,1.110000  ,0.000902  ,4.847415  
0.340000  ,2.230534  ,0.347646  ,7.199743  ,8.000000  ,0.014502  ,-0.000947 ,1.110000  ,0.000705  ,0.434924  
0.360000  ,2.374198  ,0.357392  ,7.199767  ,8.000000  ,0.012021  ,0.003459  ,1.210000  ,-0.002814 ,0.106018  
0.380000  ,2.517871  ,0.367026  ,7.199789  ,8.000000  ,0.014969  ,0.001143  ,1.320000  ,-0.012228 ,1.652555  
0.400000  ,2.661555  ,0.376512  ,7.199808  ,8.000000  ,0.015143  ,-0.004844 ,1.320000  ,-0.017589 ,0.163099  
0.420000  ,2.805251  ,0.385801  ,7.199826  ,8.000000  ,0.019375  ,0.005284  ,1.420000  ,-0.025078 ,1.621494  
0.440000  ,2.948957  ,0.394940  ,7.199842  ,8.000000  ,0.014454  ,-0.002360 ,1.520000  ,-0.022359 ,2.071891  
0.460000  ,3.092673  ,0.403931  ,7.199857  ,8.000000  ,0.018733  ,0.003757  ,1.620000  ,-0.024135 ,1.655749  
0.480000  ,3.236400  ,0.412748  ,7.199870  ,8.000000  ,0.021199  ,0.002663  ,1.620000  ,-0.025718 ,0.938262  
0.500000  ,3.380141  ,0.421345  ,7.199882  ,8.000000  ,0.019330  ,0.010129  ,1.720000  ,-0.022636 ,0.547840  
