# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.292265 ,0.117122  ,7.198587  ,8.000000  ,0.000000  ,0.011675  ,100.000000,-0.012626 ,16.227338 
0.020000  ,-0.149034 ,0.131721  ,7.198718  ,8.000000  ,0.000000  ,-0.002169 ,100.000000,-0.021361 ,0.858770  
0.040000  ,-0.005809 ,0.146398  ,7.198837  ,8.000000  ,0.037489  ,0.038101  ,0.000000  ,-0.019499 ,4.508291  
0.060000  ,0.137392  ,0.161333  ,7.198945  ,8.000000  ,0.023149  ,0.014347  ,0.100000  ,-0.032403 ,2.805373  
0.080000  ,0.280579  ,0.176421  ,7.199043  ,8.000000  ,0.023823  ,0.007920  ,0.100000  ,-0.016169 ,6.181635  
0.100000  ,0.423771  ,0.191484  ,7.199132  ,8.000000  ,0.015023  ,-0.025237 ,0.200000  ,-0.015331 ,1.299162  
0.120000  ,0.566976  ,0.206439  ,7.199212  ,8.000000  ,0.021296  ,-0.022366 ,0.300000  ,-0.007802 ,3.487497  
0.140000  ,0.710188  ,0.221334  ,7.199286  ,8.000000  ,0.024439  ,0.032191  ,0.400000  ,-0.047850 ,12.259617 
0.160000  ,0.853417  ,0.236085  ,7.199352  ,8.000000  ,0.004463  ,0.048268  ,0.400000  ,-0.022326 ,11.177011 
0.180000  ,0.996684  ,0.250476  ,7.199412  ,8.000000  ,0.008232  ,-0.001577 ,0.510000  ,-0.022004 ,0.453720  
0.200000  ,1.140007  ,0.264303  ,7.199467  ,8.000000  ,0.024306  ,0.017523  ,0.610000  ,-0.031247 ,5.459705  
0.220000  ,1.283391  ,0.277490  ,7.199516  ,8.000000  ,0.022964  ,0.014351  ,0.610000  ,0.022499  ,28.523159 
0.240000  ,1.426843  ,0.289936  ,7.199561  ,8.000000  ,0.033229  ,-0.014530 ,0.710000  ,0.041427  ,3.683892  
0.260000  ,1.570352  ,0.301715  ,7.199602  ,8.000000  ,0.044452  ,-0.008364 ,0.810000  ,0.058231  ,3.669507  
0.280000  ,1.713890  ,0.313147  ,7.199639  ,8.000000  ,0.008712  ,0.019681  ,0.910000  ,0.026560  ,12.430295 
0.300000  ,1.857443  ,0.324396  ,7.199672  ,8.000000  ,0.006097  ,0.007528  ,0.910000  ,0.009748  ,6.499125  
0.320000  ,2.001005  ,0.335534  ,7.199703  ,8.000000  ,0.000000  ,-0.000803 ,1.010000  ,0.012349  ,3.601856  
0.340000  ,2.144579  ,0.346539  ,7.199730  ,8.000000  ,0.053734  ,-0.020630 ,1.110000  ,-0.051930 ,15.691736 
0.360000  ,2.288167  ,0.357348  ,7.199755  ,8.000000  ,0.017096  ,0.009111  ,1.210000  ,-0.022816 ,19.977289 
