# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.148162  ,-0.051180 ,0.000000  ,0.194272  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.173765  ,-0.058813 ,0.000000  ,0.218936  ,133.373316
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.035693 ,100.000000,0.288499  ,133.095643
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.039859  ,100.000000,0.310752  ,124.681759
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.177044  ,0.003610  ,0.000000  ,0.214417  ,41.477616 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.229813  ,0.022431  ,0.000000  ,0.256708  ,126.834626
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.089841  ,0.042406  ,0.100000  ,0.121057  ,40.294866 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.198714  ,0.005962  ,0.000000  ,0.212006  ,131.583212
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.253524  ,0.008571  ,0.000000  ,0.245104  ,123.323832
0.180000  ,0.148400  ,0.015783  ,1.685172  ,8.000000  ,0.214865  ,0.014206  ,0.100000  ,0.189103  ,28.467253 
0.200000  ,0.183546  ,0.021482  ,1.875372  ,8.000000  ,0.153054  ,-0.075802 ,0.100000  ,0.120149  ,29.040509 
0.220000  ,0.222334  ,0.028450  ,2.065572  ,8.000000  ,0.101979  ,0.018575  ,0.100000  ,0.060536  ,25.399516 
0.240000  ,0.264775  ,0.036582  ,2.255772  ,8.000000  ,0.177163  ,-0.057350 ,0.100000  ,0.108168  ,126.277802
0.260000  ,0.310909  ,0.045657  ,2.445972  ,8.000000  ,0.155286  ,0.049981  ,0.200000  ,0.085694  ,7.325060  
0.280000  ,0.360754  ,0.055572  ,2.636172  ,8.000000  ,0.176742  ,-0.002677 ,0.200000  ,0.094646  ,53.900227 
0.300000  ,0.414256  ,0.066592  ,2.826372  ,8.000000  ,0.196986  ,0.038261  ,0.200000  ,0.103577  ,47.095525 
0.320000  ,0.471417  ,0.078700  ,3.016572  ,8.000000  ,0.099280  ,0.017812  ,0.200000  ,-0.004015 ,24.501504 
0.340000  ,0.532212  ,0.092000  ,3.206772  ,8.000000  ,0.093634  ,-0.092485 ,0.300000  ,-0.037608 ,0.908953  
0.360000  ,0.596587  ,0.106723  ,3.396972  ,8.000000  ,0.092965  ,-0.110142 ,0.300000  ,-0.043712 ,7.128387  
0.380000  ,0.664573  ,0.122717  ,3.587172  ,8.000000  ,0.091707  ,-0.059452 ,0.300000  ,-0.046762 ,7.195992  
0.400000  ,0.736241  ,0.139668  ,3.777372  ,8.000000  ,0.081042  ,-0.027539 ,0.400000  ,-0.081540 ,0.059700  
0.420000  ,0.811652  ,0.157318  ,3.967572  ,8.000000  ,0.021931  ,-0.012387 ,0.400000  ,-0.116875 ,15.089776 
0.440000  ,0.890841  ,0.175518  ,4.157772  ,8.000000  ,0.040899  ,0.018989  ,0.510000  ,-0.089144 ,33.146843 
0.460000  ,0.973847  ,0.194088  ,4.347972  ,8.000000  ,0.070873  ,0.007004  ,0.510000  ,-0.078264 ,48.841362 
0.480000  ,1.060719  ,0.212785  ,4.538172  ,8.000000  ,0.056414  ,0.049767  ,0.510000  ,-0.069603 ,1.358866  
0.500000  ,1.151447  ,0.231630  ,4.728372  ,8.000000  ,0.045197  ,-0.044567 ,0.610000  ,-0.155120 ,20.299856 
0.520000  ,1.246046  ,0.250533  ,4.918572  ,8.000000  ,0.003631  ,-0.075775 ,0.610000  ,-0.097405 ,69.040186 
0.540000  ,1.344531  ,0.269387  ,5.108772  ,8.000000  ,0.048436  ,-0.068670 ,0.710000  ,-0.042566 ,58.144987 
0.560000  ,1.446939  ,0.287947  ,5.298788  ,8.000000  ,0.040645  ,0.056904  ,0.710000  ,-0.048684 ,0.699282  
0.580000  ,1.553164  ,0.306082  ,5.475295  ,8.000000  ,0.047460  ,0.007962  ,0.810000  ,-0.120032 ,19.632870 
