# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.002012  ,100.000000,0.362168  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.157003  ,0.217299  ,0.000000  ,0.202760  ,44.798808 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.124290  ,-0.043902 ,0.000000  ,0.170100  ,41.054315 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.059132  ,100.000000,0.354887  ,133.956018
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.048675  ,-0.038624 ,0.100000  ,0.100914  ,43.437323 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.171431  ,-0.189778 ,0.000000  ,0.212877  ,132.341733
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.000000  ,0.012444  ,100.000000,0.366528  ,133.732079
0.140000  ,0.089224  ,0.007182  ,1.304772  ,8.000000  ,0.129647  ,-0.012596 ,0.100000  ,0.145070  ,40.383075 
0.160000  ,0.116973  ,0.010898  ,1.494972  ,8.000000  ,0.210986  ,0.031876  ,0.000000  ,0.207856  ,129.105572
0.180000  ,0.148421  ,0.015625  ,1.685172  ,8.000000  ,0.000000  ,-0.136546 ,100.000000,0.293837  ,132.256640
0.200000  ,0.183565  ,0.021336  ,1.875372  ,8.000000  ,0.319844  ,-0.116741 ,0.000000  ,0.266720  ,10.688561 
0.220000  ,0.222378  ,0.028168  ,2.065572  ,8.000000  ,0.139198  ,-0.185107 ,0.100000  ,0.093082  ,34.252033 
0.240000  ,0.264774  ,0.036525  ,2.255772  ,8.000000  ,0.104135  ,0.037836  ,0.200000  ,0.052306  ,17.215621 
0.260000  ,0.310706  ,0.046569  ,2.445972  ,8.000000  ,0.267708  ,-0.079299 ,0.100000  ,0.159291  ,136.902418
0.280000  ,0.360200  ,0.058105  ,2.636172  ,8.000000  ,0.112733  ,0.096664  ,0.200000  ,0.004878  ,28.295009 
0.300000  ,0.413274  ,0.071031  ,2.826372  ,8.000000  ,0.086500  ,0.013661  ,0.200000  ,-0.031846 ,12.440861 
0.320000  ,0.469915  ,0.085378  ,3.016572  ,8.000000  ,0.129446  ,-0.110050 ,0.200000  ,-0.008847 ,103.997147
0.340000  ,0.530175  ,0.100925  ,3.206772  ,8.000000  ,0.198741  ,-0.111136 ,0.200000  ,0.038629  ,124.342644
0.360000  ,0.594123  ,0.117406  ,3.396972  ,8.000000  ,0.078290  ,0.070960  ,0.300000  ,-0.084252 ,22.528602 
0.380000  ,0.661748  ,0.134860  ,3.587172  ,8.000000  ,0.029235  ,0.216249  ,0.400000  ,-0.116583 ,13.942245 
0.400000  ,0.732982  ,0.153550  ,3.777372  ,8.000000  ,0.085244  ,-0.020858 ,0.400000  ,-0.070487 ,108.581579
0.420000  ,0.807881  ,0.173263  ,3.967572  ,8.000000  ,0.062600  ,-0.012905 ,0.400000  ,-0.113085 ,4.074074  
0.440000  ,0.886537  ,0.193643  ,4.157772  ,8.000000  ,0.062703  ,0.174463  ,0.400000  ,-0.100049 ,10.691064 
0.460000  ,0.968996  ,0.214507  ,4.347972  ,8.000000  ,0.127430  ,0.083416  ,0.400000  ,-0.035751 ,107.416027
0.480000  ,1.055315  ,0.235609  ,4.538172  ,8.000000  ,0.050842  ,0.054679  ,0.510000  ,-0.103779 ,16.152917 
0.500000  ,1.145520  ,0.256822  ,4.728372  ,8.000000  ,0.044637  ,0.004600  ,0.610000  ,-0.086422 ,4.201274  
0.520000  ,1.239600  ,0.278158  ,4.918572  ,8.000000  ,0.007904  ,0.015789  ,0.610000  ,-0.133234 ,12.655943 
