# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.205647 ,0.091573  ,7.198666  ,8.000000  ,0.000000  ,-0.031197 ,100.000000,-0.024182 ,12.172966 
0.020000  ,-0.062290 ,0.104889  ,7.198789  ,8.000000  ,0.006681  ,0.058046  ,0.000000  ,-0.071456 ,5.383052  
0.040000  ,0.080947  ,0.119456  ,7.198902  ,8.000000  ,0.130269  ,0.014556  ,0.000000  ,0.030300  ,96.850381 
0.060000  ,0.224106  ,0.134808  ,7.199004  ,8.000000  ,0.031924  ,0.054715  ,0.100000  ,-0.057427 ,15.256144 
0.080000  ,0.367178  ,0.150951  ,7.199096  ,8.000000  ,0.096386  ,-0.038527 ,0.200000  ,0.017948  ,60.761905 
0.100000  ,0.510132  ,0.168131  ,7.199180  ,8.000000  ,0.041663  ,0.029768  ,0.300000  ,-0.034831 ,10.741116 
0.120000  ,0.653007  ,0.185970  ,7.199256  ,8.000000  ,0.078434  ,-0.086679 ,0.400000  ,-0.154914 ,18.800127 
0.140000  ,0.795795  ,0.204502  ,7.199325  ,8.000000  ,0.013911  ,-0.053928 ,0.400000  ,-0.086827 ,52.132324 
0.160000  ,0.938570  ,0.223147  ,7.199388  ,8.000000  ,0.016620  ,-0.036873 ,0.510000  ,-0.086564 ,3.355644  
0.180000  ,1.081409  ,0.241302  ,7.199445  ,8.000000  ,0.025688  ,-0.019820 ,0.510000  ,-0.027144 ,29.397605 
0.200000  ,1.224344  ,0.258696  ,7.199496  ,8.000000  ,0.050894  ,-0.115526 ,0.610000  ,-0.080701 ,16.731329 
0.220000  ,1.367404  ,0.275038  ,7.199543  ,8.000000  ,0.054298  ,0.025784  ,0.710000  ,-0.064386 ,0.749521  
0.240000  ,1.510593  ,0.290211  ,7.199586  ,8.000000  ,0.049849  ,-0.068150 ,0.810000  ,-0.038150 ,1.170024  
0.260000  ,1.653952  ,0.303683  ,7.199624  ,8.000000  ,0.071178  ,0.054895  ,0.810000  ,0.102016  ,87.623892 
0.280000  ,1.797454  ,0.315554  ,7.199659  ,8.000000  ,0.060476  ,-0.025103 ,0.910000  ,-0.006509 ,27.611829 
0.300000  ,1.941083  ,0.325788  ,7.199691  ,8.000000  ,0.034693  ,0.028589  ,1.010000  ,0.096655  ,65.562953 
0.320000  ,2.084812  ,0.334511  ,7.199719  ,8.000000  ,0.063181  ,0.078294  ,1.110000  ,0.023235  ,-25.911301
0.340000  ,2.228616  ,0.341909  ,7.199745  ,8.000000  ,0.045832  ,0.006910  ,1.110000  ,0.128002  ,73.418100 
0.360000  ,2.372462  ,0.348461  ,7.199769  ,8.000000  ,0.000709  ,-0.026169 ,1.210000  ,0.077802  ,-18.089869
0.380000  ,2.516344  ,0.354173  ,7.199790  ,8.000000  ,0.052464  ,0.001994  ,1.320000  ,0.017435  ,-18.425521
0.400000  ,2.660239  ,0.359578  ,7.199810  ,8.000000  ,0.036789  ,0.015748  ,1.420000  ,0.010472  ,3.298476  
0.420000  ,2.804133  ,0.365007  ,7.199828  ,8.000000  ,0.000252  ,-0.040793 ,1.420000  ,0.031559  ,16.997832 
0.440000  ,2.948028  ,0.370403  ,7.199844  ,8.000000  ,0.023328  ,0.112000  ,1.520000  ,-0.007662 ,9.007625  
0.460000  ,3.091914  ,0.376067  ,7.199858  ,8.000000  ,0.023590  ,-0.011555 ,1.520000  ,0.022695  ,26.056819 
0.480000  ,3.235779  ,0.382230  ,7.199871  ,8.000000  ,0.001349  ,0.013364  ,1.620000  ,-0.011541 ,6.977088  
0.500000  ,3.379614  ,0.389071  ,7.199883  ,8.000000  ,0.032872  ,-0.030677 ,1.720000  ,-0.056472 ,9.368001  
0.520000  ,3.523410  ,0.396678  ,7.199894  ,8.000000  ,0.108073  ,0.015352  ,1.720000  ,0.067756  ,97.106820 
0.540000  ,3.667192  ,0.404562  ,7.199904  ,8.000000  ,0.124754  ,0.099794  ,1.820000  ,0.076609  ,9.472266  
0.560000  ,3.810959  ,0.412727  ,7.199913  ,8.000000  ,0.047022  ,-0.039684 ,1.920000  ,0.004815  ,16.800201 
0.580000  ,3.954680  ,0.421656  ,7.199921  ,8.000000  ,0.053600  ,-0.033610 ,2.020000  ,0.015797  ,4.756135  
0.600000  ,4.098331  ,0.431648  ,7.199928  ,8.000000  ,0.043971  ,0.012745  ,2.020000  ,-0.002692 ,1.077747  
0.620000  ,4.241935  ,0.442298  ,7.199935  ,8.000000  ,0.025045  ,-0.123681 ,2.130000  ,-0.030837 ,3.733329  
0.640000  ,4.385499  ,0.453474  ,7.199941  ,8.000000  ,0.026107  ,-0.060058 ,2.230000  ,-0.086306 ,11.305631 
0.660000  ,4.529022  ,0.465176  ,7.199946  ,8.000000  ,0.001389  ,0.026522  ,2.330000  ,-0.074370 ,16.279715 
0.680000  ,4.672538  ,0.476958  ,7.199951  ,8.000000  ,0.077100  ,-0.025682 ,2.430000  ,-0.143554 ,15.312734 
0.700000  ,4.816086  ,0.488344  ,7.199956  ,8.000000  ,0.066032  ,0.002337  ,2.430000  ,0.001073  ,99.873754 
0.720000  ,4.959663  ,0.499363  ,7.199960  ,8.000000  ,0.029620  ,0.018851  ,2.530000  ,-0.010975 ,9.316201  
0.740000  ,5.103301  ,0.509547  ,7.199964  ,8.000000  ,0.058550  ,0.081685  ,2.530000  ,0.029863  ,16.438162 
0.760000  ,5.246990  ,0.518993  ,7.199967  ,8.000000  ,0.028236  ,-0.000707 ,2.630000  ,-0.036105 ,20.321991 
0.780000  ,5.390731  ,0.527619  ,7.199970  ,8.000000  ,0.021095  ,-0.050387 ,2.730000  ,-0.016409 ,2.485987  
0.800000  ,5.534517  ,0.535454  ,7.199973  ,8.000000  ,0.015774  ,0.007535  ,2.730000  ,0.027437  ,18.923434 
0.820000  ,5.678360  ,0.542150  ,7.199975  ,8.000000  ,0.057763  ,0.068890  ,2.940000  ,-0.036553 ,-20.276860
0.840000  ,5.822254  ,0.547666  ,7.199978  ,8.000000  ,0.018743  ,-0.002823 ,2.940000  ,0.008589  ,19.125229 
0.860000  ,5.966181  ,0.552214  ,7.199980  ,8.000000  ,0.015547  ,0.030536  ,3.040000  ,0.015529  ,-1.100049 
0.880000  ,6.110141  ,0.555602  ,7.199982  ,8.000000  ,0.027514  ,0.022273  ,3.040000  ,0.057903  ,21.010105 
0.900000  ,6.254118  ,0.558107  ,7.199983  ,8.000000  ,0.055344  ,0.021370  ,3.140000  ,-0.023183 ,-22.426822
0.920000  ,6.398105  ,0.559995  ,7.199985  ,8.000000  ,0.034321  ,0.063662  ,3.240000  ,-0.006356 ,7.236623  
0.940000  ,6.542094  ,0.561759  ,7.199986  ,8.000000  ,0.033117  ,-0.103304 ,3.340000  ,-0.017641 ,-1.380648 
0.960000  ,6.686087  ,0.563192  ,7.199988  ,8.000000  ,0.057247  ,0.056348  ,3.440000  ,-0.052540 ,-9.247155 
0.980000  ,6.830082  ,0.564314  ,7.199989  ,8.000000  ,0.030807  ,0.118620  ,3.440000  ,-0.038730 ,12.530685 
1.000000  ,6.974081  ,0.564886  ,7.199990  ,8.000000  ,0.070373  ,0.022380  ,3.540000  ,-0.083807 ,12.306470 
1.020000  ,7.118081  ,0.564975  ,7.199991  ,8.000000  ,0.106554  ,0.060117  ,3.640000  ,-0.121819 ,-11.443360
1.040000  ,7.262079  ,0.564530  ,7.199992  ,8.000000  ,0.140646  ,-0.016435 ,3.740000  ,-0.154475 ,-11.075698
1.060000  ,7.406069  ,0.562897  ,7.199992  ,8.000000  ,0.027885  ,-0.063324 ,3.740000  ,-0.032723 ,72.458119 
1.080000  ,7.550033  ,0.559694  ,7.199993  ,8.000000  ,0.078479  ,-0.052511 ,3.850000  ,-0.064722 ,-16.773617
1.100000  ,7.693933  ,0.554384  ,7.199994  ,8.000000  ,0.100329  ,-0.023235 ,3.950000  ,-0.060000 ,-11.211743
1.120000  ,7.837742  ,0.546990  ,7.199994  ,8.000000  ,0.005070  ,0.084285  ,3.950000  ,0.060129  ,53.749331 
1.140000  ,7.981429  ,0.537528  ,7.199995  ,8.000000  ,0.003200  ,-0.077835 ,4.050000  ,0.087185  ,-6.393200 
1.160000  ,8.124956  ,0.525876  ,7.199995  ,8.000000  ,0.048887  ,-0.001140 ,4.150000  ,0.060378  ,-21.536794
1.180000  ,8.268326  ,0.512429  ,7.199996  ,8.000000  ,0.175906  ,-0.013898 ,4.250000  ,-0.062689 ,-34.015026
1.200000  ,8.411558  ,0.497587  ,7.199996  ,8.000000  ,0.088879  ,-0.002491 ,4.250000  ,0.011328  ,42.503461 
1.220000  ,8.554658  ,0.481518  ,7.199997  ,8.000000  ,0.003288  ,-0.038270 ,4.350000  ,0.095670  ,45.650839 
1.240000  ,8.697603  ,0.464126  ,7.199997  ,8.000000  ,0.038993  ,-0.037076 ,4.350000  ,0.108036  ,10.529811 
1.260000  ,8.840430  ,0.445778  ,7.199997  ,8.000000  ,0.060965  ,0.005883  ,4.450000  ,0.114830  ,3.975991  
1.280000  ,8.983248  ,0.427372  ,7.199997  ,8.000000  ,0.025751  ,0.014985  ,4.550000  ,0.055461  ,-15.127131
1.300000  ,9.126126  ,0.409432  ,7.199998  ,8.000000  ,0.047395  ,0.027854  ,4.660000  ,0.047923  ,7.166504  
1.320000  ,9.269093  ,0.392215  ,7.199998  ,8.000000  ,0.052301  ,-0.018342 ,4.760000  ,-0.092124 ,-23.639540
1.340000  ,9.412174  ,0.375973  ,7.199998  ,8.000000  ,0.007907  ,0.020406  ,4.760000  ,-0.057808 ,34.704956 
1.360000  ,9.555356  ,0.360649  ,7.199998  ,8.000000  ,0.016672  ,0.020660  ,4.860000  ,-0.114475 ,-4.835345 
1.380000  ,9.698602  ,0.345930  ,7.199998  ,8.000000  ,0.133484  ,0.057572  ,4.860000  ,0.019354  ,85.231403 
1.400000  ,9.841899  ,0.331719  ,7.199999  ,8.000000  ,0.004850  ,-0.018738 ,4.960000  ,-0.110019 ,-23.226393
1.420000  ,9.985214  ,0.317698  ,7.199999  ,8.000000  ,0.096881  ,-0.021473 ,5.060000  ,-0.205248 ,-20.059207
1.440000  ,10.128546 ,0.303838  ,7.199999  ,8.000000  ,0.046713  ,0.003703  ,5.160000  ,-0.168245 ,31.430959 
1.460000  ,10.271820 ,0.289399  ,7.199999  ,8.000000  ,0.051921  ,0.024196  ,5.260000  ,-0.142000 ,2.009428  
1.480000  ,10.414946 ,0.273569  ,7.199999  ,8.000000  ,0.050073  ,0.032820  ,5.260000  ,-0.127455 ,4.221794  
1.500000  ,10.557851 ,0.255850  ,7.199999  ,8.000000  ,0.130788  ,0.011168  ,5.360000  ,-0.179401 ,-21.601693
1.520000  ,10.700435 ,0.235725  ,7.199999  ,8.000000  ,0.020502  ,-0.042783 ,5.360000  ,0.002748  ,75.099075 
1.540000  ,10.842607 ,0.212868  ,7.199999  ,8.000000  ,0.091138  ,-0.069016 ,5.470000  ,-0.076163 ,-30.849480
1.560000  ,10.984179 ,0.186561  ,7.199999  ,8.000000  ,0.158913  ,0.022442  ,5.570000  ,-0.110032 ,-25.333192
1.580000  ,11.125055 ,0.156745  ,7.199999  ,7.998046  ,0.146930  ,-0.029139 ,5.670000  ,-0.066240 ,-1.943353 
1.600000  ,11.265051 ,0.123075  ,7.199394  ,7.950785  ,0.099864  ,0.004519  ,5.770000  ,0.000550  ,12.974453 
1.620000  ,11.403847 ,0.085375  ,7.184356  ,7.950785  ,0.015337  ,0.003944  ,5.770000  ,0.118584  ,31.454379 
1.640000  ,11.541359 ,0.044075  ,7.174494  ,7.902500  ,0.012112  ,0.018294  ,5.870000  ,0.146928  ,-10.929510
1.660000  ,11.677587 ,-0.000261 ,7.153068  ,7.851776  ,0.022330  ,-0.096726 ,5.970000  ,0.125957  ,-16.549979
1.680000  ,11.812517 ,-0.046852 ,7.123303  ,7.851776  ,0.110664  ,0.040913  ,5.970000  ,0.260739  ,49.260599 
1.700000  ,11.946379 ,-0.095006 ,7.103784  ,7.796983  ,0.091974  ,-0.006473 ,6.070000  ,0.206635  ,-17.891857
1.720000  ,12.079393 ,-0.144035 ,7.074009  ,7.736139  ,0.027745  ,-0.022052 ,6.170000  ,0.055511  ,-38.495797
1.740000  ,12.211770 ,-0.192806 ,7.035634  ,7.736139  ,0.083074  ,0.060659  ,6.170000  ,0.121846  ,46.688949 
1.760000  ,12.343843 ,-0.240580 ,7.010468  ,7.667054  ,0.083010  ,0.018592  ,6.280000  ,-0.112469 ,-38.234340
1.780000  ,12.475752 ,-0.286913 ,6.972562  ,7.587295  ,0.008676  ,-0.075080 ,6.380000  ,-0.071385 ,45.843834 
1.800000  ,12.607476 ,-0.331069 ,6.922995  ,7.587295  ,0.034971  ,-0.030596 ,6.380000  ,-0.118346 ,18.877988 
1.820000  ,12.739154 ,-0.372747 ,6.890490  ,7.494308  ,0.110964  ,-0.032937 ,6.480000  ,-0.322980 ,-26.155022
1.840000  ,12.870718 ,-0.411949 ,6.840367  ,7.385938  ,0.001952  ,-0.100329 ,6.580000  ,-0.238001 ,66.550971 
1.860000  ,13.001730 ,-0.448839 ,6.773924  ,7.259739  ,0.045378  ,-0.048711 ,6.680000  ,-0.335705 ,-2.487665 
1.880000  ,13.131707 ,-0.483842 ,6.691255  ,7.259739  ,0.203358  ,-0.067894 ,6.680000  ,-0.488239 ,-23.097525
1.900000  ,13.260593 ,-0.517682 ,6.637043  ,7.113658  ,0.179663  ,-0.014372 ,6.780000  ,-0.440830 ,28.749196 
1.920000  ,13.388113 ,-0.551354 ,6.556236  ,6.946603  ,0.221430  ,-0.030587 ,6.880000  ,-0.485076 ,-1.490405 
1.940000  ,13.513411 ,-0.586077 ,6.451491  ,6.946603  ,0.135736  ,-0.108412 ,6.880000  ,-0.340430 ,56.572877 
1.960000  ,13.636178 ,-0.623353 ,6.382802  ,6.757314  ,0.221599  ,-0.016830 ,6.980000  ,-0.377030 ,-22.105959
1.980000  ,13.755828 ,-0.664589 ,6.279115  ,6.757314  ,0.024257  ,0.016976  ,6.980000  ,0.002255  ,82.704300 
2.000000  ,13.871844 ,-0.710720 ,6.211120  ,6.579776  ,0.343822  ,-0.001885 ,7.090000  ,-0.303111 ,-62.507065
2.020000  ,13.983478 ,-0.762730 ,6.111528  ,6.414101  ,0.180084  ,0.084911  ,7.190000  ,0.069242  ,53.668824 
2.040000  ,14.089480 ,-0.821028 ,5.994892  ,6.414101  ,0.155307  ,0.001571  ,7.190000  ,0.206248  ,-10.369491
2.060000  ,14.188936 ,-0.886475 ,5.918405  ,6.259310  ,0.261283  ,0.137636  ,7.290000  ,0.281525  ,-65.217039
2.080000  ,14.281010 ,-0.959145 ,5.820292  ,6.259310  ,0.152181  ,-0.010908 ,7.290000  ,0.581006  ,11.507912 
2.100000  ,14.364885 ,-1.038820 ,5.755953  ,6.115686  ,0.141442  ,-0.053163 ,7.390000  ,0.607358  ,-42.651579
2.120000  ,14.439958 ,-1.124832 ,5.669265  ,5.982430  ,0.174228  ,0.023623  ,7.490000  ,0.715127  ,-68.588317
2.140000  ,14.505804 ,-1.215820 ,5.571134  ,5.982430  ,0.138062  ,-0.000485 ,7.490000  ,0.698096  ,-43.101895
