# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.037609 ,100.000000,0.344228  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.160065  ,0.148808  ,0.000000  ,0.205723  ,44.751538 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.206106  ,-0.061170 ,0.000000  ,0.249014  ,131.826850
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.069929  ,-0.086160 ,0.100000  ,0.124740  ,43.138338 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,-0.160474 ,100.000000,0.297069  ,133.573312
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.057796  ,0.206037  ,0.100000  ,0.103051  ,42.186111 
0.120000  ,0.065276  ,0.003556  ,1.114572  ,8.000000  ,0.226801  ,0.041227  ,0.000000  ,0.256818  ,133.125518
0.140000  ,0.089359  ,0.005866  ,1.304772  ,8.000000  ,0.006301  ,-0.216609 ,0.100000  ,0.027380  ,40.732617 
0.160000  ,0.117212  ,0.008702  ,1.494972  ,8.000000  ,0.145620  ,0.061153  ,0.100000  ,0.156594  ,132.391672
0.180000  ,0.148811  ,0.012279  ,1.685172  ,8.000000  ,0.159676  ,-0.237831 ,0.100000  ,0.157619  ,47.697437 
0.200000  ,0.184161  ,0.016542  ,1.875372  ,8.000000  ,0.262916  ,-0.056264 ,0.000000  ,0.239491  ,129.579500
0.220000  ,0.223246  ,0.021582  ,2.065572  ,8.000000  ,0.236887  ,0.041844  ,0.100000  ,0.201469  ,21.131018 
0.240000  ,0.266048  ,0.027528  ,2.255772  ,8.000000  ,0.263417  ,0.000287  ,0.100000  ,0.211980  ,74.036098 
0.260000  ,0.312507  ,0.034750  ,2.445972  ,8.000000  ,0.142536  ,-0.196211 ,0.200000  ,0.103895  ,30.183207 
0.280000  ,0.362571  ,0.043486  ,2.636172  ,8.000000  ,0.097306  ,-0.129481 ,0.200000  ,0.037280  ,21.630714 
0.300000  ,0.416221  ,0.053760  ,2.826372  ,8.000000  ,0.026164  ,0.119074  ,0.300000  ,-0.056963 ,24.209465 
0.320000  ,0.473490  ,0.065347  ,3.016572  ,8.000000  ,0.060702  ,-0.053076 ,0.400000  ,-0.142997 ,24.291239 
0.340000  ,0.534427  ,0.077987  ,3.206772  ,8.000000  ,0.212735  ,0.146274  ,0.200000  ,0.075093  ,140.855162
0.360000  ,0.599091  ,0.091384  ,3.396972  ,8.000000  ,0.063104  ,-0.104733 ,0.300000  ,-0.048984 ,26.129478 
0.380000  ,0.667528  ,0.105318  ,3.587172  ,8.000000  ,0.036366  ,0.042321  ,0.400000  ,-0.089401 ,9.624571  
0.400000  ,0.739714  ,0.119906  ,3.777372  ,8.000000  ,0.181146  ,-0.032561 ,0.300000  ,0.034671  ,133.430940
0.420000  ,0.815700  ,0.134894  ,3.967572  ,8.000000  ,0.057023  ,-0.023972 ,0.510000  ,-0.167252 ,27.826624 
0.440000  ,0.895493  ,0.150226  ,4.157772  ,8.000000  ,0.044894  ,-0.018826 ,0.510000  ,-0.072686 ,122.126243
0.460000  ,0.979060  ,0.166082  ,4.347972  ,8.000000  ,0.030487  ,0.073757  ,0.610000  ,-0.121946 ,18.779546 
0.480000  ,1.066449  ,0.182190  ,4.538172  ,8.000000  ,0.083628  ,-0.202788 ,0.510000  ,-0.015185 ,121.915277
0.500000  ,1.157692  ,0.198365  ,4.728372  ,8.000000  ,0.009619  ,0.140621  ,0.610000  ,-0.096993 ,20.696805 
0.520000  ,1.252822  ,0.214378  ,4.918572  ,8.000000  ,0.076417  ,-0.208442 ,0.710000  ,-0.153102 ,17.397361 
0.540000  ,1.351832  ,0.230247  ,5.108772  ,8.000000  ,0.022324  ,-0.183803 ,0.710000  ,-0.052065 ,108.196353
0.560000  ,1.454764  ,0.245633  ,5.298788  ,8.000000  ,0.087141  ,-0.210764 ,0.710000  ,0.023716  ,76.601299 
0.580000  ,1.561512  ,0.260378  ,5.475295  ,8.000000  ,0.014098  ,-0.181159 ,0.810000  ,-0.057932 ,22.441326 
0.600000  ,1.671716  ,0.274671  ,5.635414  ,8.000000  ,0.159451  ,0.243134  ,0.910000  ,-0.181219 ,26.214753 
0.620000  ,1.785033  ,0.288668  ,5.780669  ,8.000000  ,0.118048  ,-0.049311 ,1.010000  ,-0.141779 ,36.228186 
0.640000  ,1.901215  ,0.302021  ,5.912438  ,8.000000  ,0.076138  ,0.032606  ,1.010000  ,-0.093504 ,34.886457 
0.660000  ,2.020048  ,0.314224  ,6.031974  ,8.000000  ,0.104845  ,0.146815  ,1.110000  ,-0.110123 ,10.660571 
