# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264584 ,0.111728  ,7.198609  ,8.000000  ,0.000000  ,-0.002349 ,100.000000,0.020910  ,0.995158  
0.020000  ,-0.121156 ,0.124243  ,7.198738  ,8.000000  ,0.000000  ,-0.000167 ,100.000000,0.010003  ,2.032499  
0.040000  ,0.022227  ,0.137300  ,7.198856  ,8.000000  ,0.042069  ,0.003384  ,0.000000  ,-0.009905 ,0.555662  
0.060000  ,0.165549  ,0.151019  ,7.198962  ,8.000000  ,0.038707  ,-0.005476 ,0.100000  ,-0.023508 ,1.952630  
0.080000  ,0.308816  ,0.165338  ,7.199058  ,8.000000  ,0.014397  ,0.002418  ,0.200000  ,-0.030377 ,0.242451  
0.100000  ,0.452034  ,0.180149  ,7.199146  ,8.000000  ,0.011689  ,-0.004187 ,0.200000  ,-0.039624 ,1.657959  
0.120000  ,0.595205  ,0.195428  ,7.199225  ,8.000000  ,0.013523  ,0.000776  ,0.300000  ,-0.042623 ,3.492257  
0.140000  ,0.738337  ,0.211072  ,7.199297  ,8.000000  ,0.007889  ,-0.001540 ,0.400000  ,-0.049365 ,0.627727  
0.160000  ,0.881472  ,0.226716  ,7.199362  ,8.000000  ,0.007713  ,-0.003236 ,0.400000  ,-0.035262 ,2.975670  
0.180000  ,1.024626  ,0.242186  ,7.199421  ,8.000000  ,0.001217  ,0.001140  ,0.510000  ,-0.036339 ,1.110051  
0.200000  ,1.167820  ,0.257292  ,7.199475  ,8.000000  ,0.006825  ,-0.004334 ,0.610000  ,-0.031879 ,0.870184  
0.220000  ,1.311075  ,0.271823  ,7.199524  ,8.000000  ,0.005111  ,-0.004442 ,0.710000  ,-0.014906 ,1.192313  
0.240000  ,1.454406  ,0.285593  ,7.199568  ,8.000000  ,0.003764  ,0.003027  ,0.710000  ,-0.001468 ,0.287236  
0.260000  ,1.597803  ,0.298662  ,7.199608  ,8.000000  ,0.000000  ,0.011146  ,0.810000  ,0.009450  ,1.083519  
0.280000  ,1.741274  ,0.310904  ,7.199645  ,8.000000  ,0.010519  ,0.001080  ,0.910000  ,0.012864  ,4.122439  
0.300000  ,1.884809  ,0.322382  ,7.199678  ,8.000000  ,0.014647  ,0.002584  ,1.010000  ,0.011091  ,3.581205  
0.320000  ,2.028395  ,0.333216  ,7.199707  ,8.000000  ,0.004820  ,-0.000761 ,1.010000  ,0.023388  ,2.275297  
0.340000  ,2.172025  ,0.343446  ,7.199735  ,8.000000  ,0.009139  ,-0.003138 ,1.110000  ,0.018570  ,3.635343  
0.360000  ,2.315692  ,0.353163  ,7.199759  ,8.000000  ,0.016886  ,0.003340  ,1.210000  ,0.004309  ,4.657008  
0.380000  ,2.459385  ,0.362488  ,7.199782  ,8.000000  ,0.009765  ,0.000460  ,1.210000  ,0.007346  ,1.620810  
0.400000  ,2.603095  ,0.371554  ,7.199802  ,8.000000  ,0.011750  ,0.001722  ,1.320000  ,-0.000315 ,1.838662  
0.420000  ,2.746813  ,0.380496  ,7.199820  ,8.000000  ,0.002537  ,-0.009504 ,1.420000  ,0.001279  ,3.253027  
0.440000  ,2.890542  ,0.389283  ,7.199837  ,8.000000  ,0.012706  ,-0.006488 ,1.520000  ,-0.013342 ,4.069348  
0.460000  ,3.034273  ,0.398023  ,7.199852  ,8.000000  ,0.009519  ,0.000156  ,1.520000  ,-0.015142 ,1.367418  
0.480000  ,3.178004  ,0.406774  ,7.199866  ,8.000000  ,0.015712  ,-0.000125 ,1.620000  ,-0.025738 ,2.156395  
0.500000  ,3.321741  ,0.415427  ,7.199878  ,8.000000  ,0.013579  ,-0.002020 ,1.720000  ,-0.026656 ,1.133305  
0.520000  ,3.465484  ,0.423989  ,7.199890  ,8.000000  ,0.013929  ,-0.006720 ,1.720000  ,-0.024160 ,0.236009  
0.540000  ,3.609234  ,0.432434  ,7.199900  ,8.000000  ,0.005835  ,-0.003131 ,1.820000  ,-0.016554 ,3.666353  
0.560000  ,3.752994  ,0.440712  ,7.199909  ,8.000000  ,0.017459  ,-0.004029 ,1.920000  ,-0.026571 ,4.164448  
0.580000  ,3.896767  ,0.448768  ,7.199918  ,8.000000  ,0.016372  ,-0.004355 ,2.020000  ,-0.021211 ,0.357209  
0.600000  ,4.040555  ,0.456539  ,7.199925  ,8.000000  ,0.015001  ,-0.002530 ,2.020000  ,-0.017662 ,0.440774  
0.620000  ,4.184362  ,0.463965  ,7.199932  ,8.000000  ,0.013980  ,0.000708  ,2.130000  ,-0.014139 ,0.004373  
0.640000  ,4.328190  ,0.470991  ,7.199938  ,8.000000  ,0.009425  ,0.002888  ,2.230000  ,-0.006766 ,1.249106  
0.660000  ,4.472038  ,0.477565  ,7.199944  ,8.000000  ,0.022217  ,0.003550  ,2.230000  ,-0.015258 ,5.374253  
0.680000  ,4.615909  ,0.483641  ,7.199949  ,8.000000  ,0.022099  ,0.004759  ,2.330000  ,-0.011772 ,0.941426  
0.700000  ,4.759801  ,0.489182  ,7.199954  ,8.000000  ,0.013370  ,0.001516  ,2.430000  ,0.000395  ,2.494980  
0.720000  ,4.903714  ,0.494153  ,7.199958  ,8.000000  ,0.018139  ,0.002486  ,2.530000  ,-0.002399 ,3.245225  
0.740000  ,5.047642  ,0.498686  ,7.199962  ,8.000000  ,0.017249  ,-0.003321 ,2.530000  ,0.000945  ,1.042769  
0.760000  ,5.191583  ,0.502765  ,7.199966  ,8.000000  ,0.011486  ,0.008556  ,2.630000  ,0.007790  ,0.859443  
0.780000  ,5.335536  ,0.506418  ,7.199969  ,8.000000  ,0.016511  ,0.000399  ,2.730000  ,0.002905  ,3.413636  
0.800000  ,5.479495  ,0.509830  ,7.199972  ,8.000000  ,0.016872  ,0.006292  ,2.830000  ,-0.001851 ,1.489333  
0.820000  ,5.623459  ,0.513059  ,7.199974  ,8.000000  ,0.005443  ,0.005789  ,2.830000  ,0.005251  ,3.949689  
0.840000  ,5.767427  ,0.516030  ,7.199977  ,8.000000  ,0.019110  ,0.001077  ,2.940000  ,-0.012420 ,5.761657  
0.860000  ,5.911400  ,0.518828  ,7.199979  ,8.000000  ,0.016177  ,-0.004670 ,3.040000  ,-0.013046 ,0.494123  
0.880000  ,6.055374  ,0.521504  ,7.199981  ,8.000000  ,0.013410  ,-0.000864 ,3.040000  ,-0.014592 ,0.728295  
0.900000  ,6.199353  ,0.523950  ,7.199983  ,8.000000  ,0.019986  ,0.002567  ,3.140000  ,-0.024404 ,2.881706  
0.920000  ,6.343336  ,0.526182  ,7.199984  ,8.000000  ,0.013776  ,0.001167  ,3.240000  ,-0.021583 ,2.152807  
0.940000  ,6.487321  ,0.528183  ,7.199986  ,8.000000  ,0.015752  ,-0.000226 ,3.340000  ,-0.021388 ,1.255748  
