# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.010936  ,0.020604  ,0.100000  ,0.072150  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.025038  ,0.091933  ,0.100000  ,0.085560  ,131.816123
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.097587 ,100.000000,0.372214  ,134.569286
0.060000  ,0.015653  ,0.000016  ,0.543972  ,8.000000  ,0.000000  ,0.037453  ,100.000000,0.365835  ,19.241449 
0.080000  ,0.028430  ,0.000355  ,0.734172  ,8.000000  ,0.075429  ,-0.106573 ,0.100000  ,0.128122  ,43.411373 
0.100000  ,0.044990  ,0.001258  ,0.924372  ,8.000000  ,0.229705  ,0.181209  ,0.000000  ,0.272462  ,132.748708
0.120000  ,0.065318  ,0.002838  ,1.114572  ,8.000000  ,0.195967  ,0.068140  ,0.000000  ,0.231779  ,32.572105 
0.140000  ,0.089422  ,0.004915  ,1.304772  ,8.000000  ,0.285593  ,-0.023809 ,0.000000  ,0.303514  ,129.030369
0.160000  ,0.117271  ,0.007785  ,1.494972  ,8.000000  ,0.029070  ,-0.018452 ,0.100000  ,0.053514  ,40.174522 
0.180000  ,0.148808  ,0.011870  ,1.685172  ,8.000000  ,0.103707  ,0.134224  ,0.100000  ,0.106263  ,125.733395
0.200000  ,0.183970  ,0.017464  ,1.875372  ,8.000000  ,0.332500  ,0.095953  ,0.000000  ,0.288471  ,135.859893
0.220000  ,0.222765  ,0.024396  ,2.065572  ,8.000000  ,0.117747  ,0.032180  ,0.100000  ,0.081446  ,35.289496 
0.240000  ,0.265203  ,0.032546  ,2.255772  ,8.000000  ,0.050754  ,-0.014572 ,0.200000  ,0.000899  ,26.188865 
0.260000  ,0.311215  ,0.042213  ,2.445972  ,8.000000  ,0.260689  ,0.008089  ,0.100000  ,0.148162  ,138.310026
0.280000  ,0.360805  ,0.053330  ,2.636172  ,8.000000  ,0.275508  ,-0.273311 ,0.100000  ,0.138586  ,41.299371 
0.300000  ,0.413988  ,0.065802  ,2.826372  ,8.000000  ,0.059018  ,-0.050739 ,0.200000  ,-0.046003 ,29.050789 
0.320000  ,0.470722  ,0.079771  ,3.016572  ,8.000000  ,0.022621  ,-0.004786 ,0.300000  ,-0.147406 ,22.079557 
0.340000  ,0.530993  ,0.095278  ,3.206772  ,8.000000  ,0.090348  ,-0.045530 ,0.300000  ,-0.071016 ,135.407248
0.360000  ,0.594854  ,0.112089  ,3.396972  ,8.000000  ,0.187337  ,0.059170  ,0.200000  ,-0.003349 ,132.618891
0.380000  ,0.662383  ,0.129914  ,3.587172  ,8.000000  ,0.035296  ,0.177794  ,0.400000  ,-0.115074 ,23.165631 
