# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.036998  ,-0.172412 ,0.100000  ,0.096941  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.131623  ,-0.021602 ,0.000000  ,0.192074  ,134.577884
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.142499 ,100.000000,0.328811  ,134.064910
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.127456  ,-0.094711 ,0.000000  ,0.183880  ,43.264047 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.200055  ,0.094431  ,0.000000  ,0.248723  ,130.470073
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.150722  ,0.021414  ,0.000000  ,0.194012  ,37.092782 
0.120000  ,0.065250  ,0.003838  ,1.114572  ,8.000000  ,0.000000  ,0.010421  ,100.000000,0.355320  ,133.620222
0.140000  ,0.089272  ,0.006712  ,1.304772  ,8.000000  ,0.175521  ,0.085878  ,0.000000  ,0.192582  ,39.616609 
0.160000  ,0.117028  ,0.010377  ,1.494972  ,8.000000  ,0.268349  ,0.051708  ,0.000000  ,0.261551  ,129.975093
0.180000  ,0.148484  ,0.015048  ,1.685172  ,8.000000  ,0.000000  ,0.087870  ,100.000000,0.300578  ,125.466359
0.200000  ,0.183636  ,0.020712  ,1.875372  ,8.000000  ,0.065719  ,0.026817  ,0.100000  ,0.046799  ,37.063862 
0.220000  ,0.222410  ,0.027755  ,2.065572  ,8.000000  ,0.264602  ,0.176933  ,0.100000  ,0.196142  ,136.497460
0.240000  ,0.264712  ,0.036579  ,2.255772  ,8.000000  ,0.133646  ,-0.047121 ,0.100000  ,0.067809  ,30.688288 
0.260000  ,0.310538  ,0.047092  ,2.445972  ,8.000000  ,0.166753  ,-0.028486 ,0.100000  ,0.075303  ,95.635884 
0.280000  ,0.359922  ,0.059093  ,2.636172  ,8.000000  ,0.160377  ,0.175133  ,0.200000  ,0.059118  ,8.463892  
0.300000  ,0.412906  ,0.072383  ,2.826372  ,8.000000  ,0.107869  ,-0.017506 ,0.200000  ,-0.020512 ,19.207614 
0.320000  ,0.469540  ,0.086758  ,3.016572  ,8.000000  ,0.045660  ,0.105484  ,0.300000  ,-0.105616 ,19.368531 
0.340000  ,0.529825  ,0.102209  ,3.206772  ,8.000000  ,0.148515  ,0.013896  ,0.200000  ,-0.031000 ,134.144548
0.360000  ,0.593806  ,0.118560  ,3.396972  ,8.000000  ,0.131855  ,0.012028  ,0.300000  ,-0.043008 ,4.211048  
0.380000  ,0.661538  ,0.135597  ,3.587172  ,8.000000  ,0.141100  ,0.061737  ,0.300000  ,-0.028753 ,21.254799 
0.400000  ,0.732989  ,0.153439  ,3.777372  ,8.000000  ,0.086495  ,0.208279  ,0.400000  ,-0.060640 ,14.678673 
0.420000  ,0.808194  ,0.171948  ,3.967572  ,8.000000  ,0.256945  ,0.117258  ,0.300000  ,0.079967  ,138.394473
0.440000  ,0.887129  ,0.191218  ,4.157772  ,8.000000  ,0.165966  ,-0.100911 ,0.400000  ,0.023510  ,18.796324 
0.460000  ,0.969831  ,0.211097  ,4.347972  ,8.000000  ,0.050115  ,0.101753  ,0.510000  ,-0.185082 ,24.891610 
0.480000  ,1.056252  ,0.231779  ,4.538172  ,8.000000  ,0.079390  ,0.052211  ,0.510000  ,-0.075651 ,130.529895
0.500000  ,1.146393  ,0.253262  ,4.728372  ,8.000000  ,0.092990  ,0.010788  ,0.610000  ,-0.221890 ,23.162333 
0.520000  ,1.240336  ,0.275197  ,4.918572  ,8.000000  ,0.000488  ,-0.128200 ,0.610000  ,-0.137790 ,116.828245
0.540000  ,1.338117  ,0.297410  ,5.108772  ,8.000000  ,0.089726  ,0.102226  ,0.710000  ,-0.215882 ,17.532109 
0.560000  ,1.439809  ,0.319559  ,5.298788  ,8.000000  ,0.041077  ,0.138016  ,0.710000  ,-0.157617 ,66.191992 
0.580000  ,1.545348  ,0.341334  ,5.475295  ,8.000000  ,0.055016  ,-0.017153 ,0.810000  ,-0.167513 ,0.778047  
0.600000  ,1.654479  ,0.362296  ,5.635414  ,8.000000  ,0.043867  ,0.078150  ,0.810000  ,-0.129979 ,13.177358 
0.620000  ,1.766896  ,0.382268  ,5.780669  ,8.000000  ,0.178713  ,-0.021587 ,1.010000  ,-0.231133 ,23.556798 
0.640000  ,1.882365  ,0.400797  ,5.912438  ,8.000000  ,0.077330  ,0.045568  ,0.910000  ,-0.117869 ,99.882781 
0.660000  ,2.000615  ,0.417732  ,6.031974  ,8.000000  ,0.125121  ,0.030427  ,1.010000  ,-0.142749 ,14.862445 
0.680000  ,2.121434  ,0.432636  ,6.140413  ,8.000000  ,0.076197  ,-0.127975 ,1.110000  ,-0.072358 ,39.786494 
0.700000  ,2.244575  ,0.445418  ,6.238784  ,8.000000  ,0.103710  ,-0.000948 ,1.110000  ,-0.075074 ,12.101179 
0.720000  ,2.369805  ,0.456006  ,6.328022  ,8.000000  ,0.120916  ,-0.038057 ,1.210000  ,-0.067320 ,10.075827 
0.740000  ,2.496896  ,0.464557  ,6.408976  ,8.000000  ,0.047947  ,0.103331  ,1.210000  ,0.018475  ,54.646099 
0.760000  ,2.625657  ,0.470991  ,6.482413  ,8.000000  ,0.121526  ,0.050578  ,1.320000  ,-0.038117 ,-24.187088
