# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.140738  ,-0.153195 ,0.000000  ,0.187047  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.132849  ,0.157624  ,0.000000  ,0.179260  ,40.361908 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.060958  ,0.089489  ,0.100000  ,0.119000  ,43.171040 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.111830  ,-0.206155 ,0.000000  ,0.168643  ,130.265901
0.080000  ,0.028425  ,0.000491  ,0.734172  ,8.000000  ,0.193679  ,0.107920  ,0.000000  ,0.243543  ,130.985775
0.100000  ,0.044980  ,0.001487  ,0.924372  ,8.000000  ,0.206882  ,-0.130690 ,0.000000  ,0.249490  ,79.926948 
0.120000  ,0.065292  ,0.003260  ,1.114572  ,8.000000  ,0.227353  ,-0.040201 ,0.000000  ,0.258050  ,97.011631 
0.140000  ,0.089330  ,0.005996  ,1.304772  ,8.000000  ,0.176890  ,-0.201985 ,0.000000  ,0.196830  ,33.841080 
0.160000  ,0.117069  ,0.009783  ,1.494972  ,8.000000  ,0.099678  ,0.206760  ,0.200000  ,-0.069533 ,39.764806 
0.180000  ,0.148495  ,0.014654  ,1.685172  ,8.000000  ,0.162731  ,0.192396  ,0.100000  ,0.147342  ,136.036980
0.200000  ,0.183642  ,0.020349  ,1.875372  ,8.000000  ,0.146287  ,-0.039298 ,0.100000  ,0.114280  ,15.019845 
0.220000  ,0.222527  ,0.026760  ,2.065572  ,8.000000  ,0.000000  ,0.056047  ,0.200000  ,-0.024410 ,33.259228 
0.240000  ,0.265138  ,0.033948  ,2.255772  ,8.000000  ,0.281661  ,0.010313  ,0.100000  ,0.195825  ,138.118611
0.260000  ,0.311467  ,0.041963  ,2.445972  ,8.000000  ,0.200958  ,0.042558  ,0.100000  ,0.118778  ,26.533698 
0.280000  ,0.361514  ,0.050800  ,2.636172  ,8.000000  ,0.066319  ,-0.078110 ,0.300000  ,-0.130132 ,32.678490 
0.300000  ,0.415231  ,0.060723  ,2.826372  ,8.000000  ,0.285042  ,0.055334  ,0.100000  ,0.152228  ,140.644715
0.320000  ,0.472592  ,0.071846  ,3.016572  ,8.000000  ,0.052090  ,-0.106138 ,0.300000  ,-0.047716 ,30.144059 
0.340000  ,0.533601  ,0.084129  ,3.206772  ,8.000000  ,0.113023  ,-0.018780 ,0.300000  ,-0.004337 ,112.935624
0.360000  ,0.598210  ,0.097787  ,3.396972  ,8.000000  ,0.016334  ,-0.003108 ,0.400000  ,-0.138538 ,25.089755 
0.380000  ,0.666449  ,0.112663  ,3.587172  ,8.000000  ,0.282968  ,0.054533  ,0.200000  ,0.095571  ,141.927498
0.400000  ,0.738384  ,0.128441  ,3.777372  ,8.000000  ,0.198601  ,0.002683  ,0.300000  ,0.029084  ,20.049710 
0.420000  ,0.814070  ,0.144875  ,3.967572  ,8.000000  ,0.087032  ,0.063548  ,0.510000  ,-0.210252 ,27.648832 
0.440000  ,0.893462  ,0.162166  ,4.157772  ,8.000000  ,0.055109  ,0.007996  ,0.510000  ,-0.092927 ,132.713096
0.460000  ,0.976565  ,0.180295  ,4.347972  ,8.000000  ,0.129666  ,-0.096038 ,0.610000  ,-0.250216 ,24.845748 
0.480000  ,1.063458  ,0.198896  ,4.538172  ,8.000000  ,0.059419  ,-0.083260 ,0.510000  ,-0.092823 ,135.507748
0.500000  ,1.154179  ,0.217776  ,4.728372  ,8.000000  ,0.050738  ,-0.114835 ,0.610000  ,-0.082174 ,1.678135  
0.520000  ,1.248776  ,0.236690  ,4.918572  ,8.000000  ,0.023640  ,-0.035731 ,0.710000  ,-0.122011 ,17.068048 
0.540000  ,1.347240  ,0.255653  ,5.108772  ,8.000000  ,0.215177  ,0.099234  ,0.610000  ,0.092330  ,134.854295
0.560000  ,1.449586  ,0.274553  ,5.298788  ,8.000000  ,0.031732  ,0.002371  ,0.710000  ,-0.060174 ,25.677901 
0.580000  ,1.555737  ,0.293116  ,5.475295  ,8.000000  ,0.037881  ,-0.122262 ,0.810000  ,-0.035679 ,8.736207  
0.600000  ,1.665347  ,0.311410  ,5.635414  ,8.000000  ,0.076473  ,0.140284  ,0.810000  ,-0.000971 ,39.628223 
0.620000  ,1.778097  ,0.329415  ,5.780669  ,8.000000  ,0.044967  ,0.143557  ,0.910000  ,-0.105302 ,22.906125 
0.640000  ,1.893706  ,0.347055  ,5.912438  ,8.000000  ,0.045740  ,0.085851  ,1.010000  ,-0.093310 ,2.750612  
