# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230399 ,0.100619  ,7.198647  ,8.000000  ,0.000000  ,-0.014920 ,100.000000,0.026258  ,10.293441 
0.020000  ,-0.086793 ,0.110903  ,7.198773  ,8.000000  ,0.051733  ,-0.037756 ,0.000000  ,0.019430  ,7.036445  
0.040000  ,0.056721  ,0.122434  ,7.198887  ,8.000000  ,0.033595  ,0.006352  ,0.000000  ,-0.018425 ,2.954974  
0.060000  ,0.200140  ,0.135109  ,7.198990  ,8.000000  ,0.088648  ,0.033509  ,0.100000  ,0.007849  ,39.058867 
0.080000  ,0.343451  ,0.148980  ,7.199084  ,8.000000  ,0.037082  ,0.010166  ,0.200000  ,-0.043692 ,6.606270  
0.100000  ,0.486652  ,0.163956  ,7.199169  ,8.000000  ,0.049350  ,-0.036658 ,0.200000  ,-0.031985 ,10.146724 
0.120000  ,0.629708  ,0.180274  ,7.199246  ,8.000000  ,0.038568  ,0.012103  ,0.300000  ,-0.054507 ,1.054764  
0.140000  ,0.772650  ,0.197573  ,7.199316  ,8.000000  ,0.044168  ,0.004207  ,0.400000  ,-0.058615 ,7.886443  
0.160000  ,0.915508  ,0.215572  ,7.199380  ,8.000000  ,0.006951  ,-0.022287 ,0.510000  ,-0.102677 ,8.910849  
0.180000  ,1.058309  ,0.234019  ,7.199437  ,8.000000  ,0.038873  ,-0.000285 ,0.510000  ,-0.044334 ,34.294223 
0.200000  ,1.201088  ,0.252651  ,7.199489  ,8.000000  ,0.012931  ,-0.018356 ,0.610000  ,-0.060829 ,4.658430  
0.220000  ,1.343909  ,0.270962  ,7.199537  ,8.000000  ,0.024487  ,-0.015386 ,0.710000  ,-0.026788 ,8.661908  
0.240000  ,1.486780  ,0.288885  ,7.199580  ,8.000000  ,0.017377  ,0.021940  ,0.810000  ,-0.052644 ,10.503277 
0.260000  ,1.629716  ,0.306293  ,7.199619  ,8.000000  ,0.019000  ,0.018848  ,0.810000  ,-0.042795 ,0.721838  
