# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.058014 ,100.000000,0.272148  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.157783  ,-0.040345 ,0.000000  ,0.203515  ,44.530892 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.002804  ,100.000000,0.304103  ,133.704306
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.179519  ,0.001626  ,0.000000  ,0.220806  ,42.151800 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.181796  ,0.009331  ,0.000000  ,0.218958  ,9.262167  
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.232728  ,-0.064515 ,0.000000  ,0.259545  ,126.434418
0.120000  ,0.065229  ,0.004059  ,1.114572  ,8.000000  ,0.167059  ,0.030375  ,0.000000  ,0.188185  ,37.102658 
0.140000  ,0.089256  ,0.006892  ,1.304772  ,8.000000  ,0.233900  ,-0.093278 ,0.000000  ,0.239085  ,127.041423
0.160000  ,0.117000  ,0.010651  ,1.494972  ,8.000000  ,0.168160  ,0.034118  ,0.100000  ,0.161884  ,34.086388 
0.180000  ,0.148461  ,0.015288  ,1.685172  ,8.000000  ,0.221092  ,-0.043965 ,0.000000  ,0.199360  ,122.373978
0.200000  ,0.183597  ,0.021047  ,1.875372  ,8.000000  ,0.158130  ,0.019621  ,0.100000  ,0.125263  ,29.868651 
0.220000  ,0.222402  ,0.027922  ,2.065572  ,8.000000  ,0.238729  ,-0.136661 ,0.100000  ,0.175902  ,127.592607
0.240000  ,0.264866  ,0.035937  ,2.255772  ,8.000000  ,0.167877  ,0.016595  ,0.100000  ,0.102428  ,26.590776 
0.260000  ,0.310998  ,0.045015  ,2.445972  ,8.000000  ,0.272987  ,-0.071576 ,0.100000  ,0.173471  ,131.609907
0.280000  ,0.360739  ,0.055439  ,2.636172  ,8.000000  ,0.154852  ,-0.109978 ,0.200000  ,0.072623  ,27.043971 
0.300000  ,0.414074  ,0.067240  ,2.826372  ,8.000000  ,0.111954  ,-0.038305 ,0.200000  ,0.004718  ,18.123574 
0.320000  ,0.470934  ,0.080688  ,3.016572  ,8.000000  ,0.120074  ,-0.102022 ,0.200000  ,-0.001700 ,18.949296 
0.340000  ,0.531335  ,0.095678  ,3.206772  ,8.000000  ,0.096385  ,0.113655  ,0.300000  ,-0.058592 ,9.063717  
