# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288075 ,0.089861  ,7.198561  ,8.000000  ,0.000000  ,0.003321  ,100.000000,-0.002453 ,18.128642 
0.020000  ,-0.144559 ,0.101312  ,7.198695  ,8.000000  ,0.000000  ,-0.002005 ,100.000000,0.013822  ,20.489499 
0.040000  ,-0.001155 ,0.114123  ,7.198816  ,8.000000  ,0.050757  ,0.053647  ,0.000000  ,-0.023201 ,2.156635  
0.060000  ,0.142141  ,0.128102  ,7.198926  ,8.000000  ,0.048904  ,-0.033643 ,0.100000  ,-0.043787 ,4.002270  
0.080000  ,0.285325  ,0.143218  ,7.199025  ,8.000000  ,0.006099  ,0.006289  ,0.200000  ,-0.065314 ,3.839712  
0.100000  ,0.428400  ,0.159346  ,7.199116  ,8.000000  ,0.010042  ,-0.027953 ,0.200000  ,-0.089800 ,0.999137  
0.120000  ,0.571414  ,0.176021  ,7.199198  ,8.000000  ,0.082545  ,-0.027003 ,0.300000  ,0.002554  ,76.861032 
0.140000  ,0.714406  ,0.192903  ,7.199272  ,8.000000  ,0.036767  ,-0.009723 ,0.400000  ,-0.032348 ,9.329477  
0.160000  ,0.857386  ,0.209897  ,7.199340  ,8.000000  ,0.026536  ,0.013326  ,0.400000  ,-0.031091 ,0.127548  
0.180000  ,1.000348  ,0.227047  ,7.199401  ,8.000000  ,0.018709  ,0.049736  ,0.510000  ,-0.028052 ,0.113541  
0.200000  ,1.143353  ,0.243846  ,7.199457  ,8.000000  ,0.037209  ,-0.041097 ,0.610000  ,-0.067441 ,13.653240 
0.220000  ,1.286402  ,0.260279  ,7.199507  ,8.000000  ,0.045646  ,-0.010001 ,0.610000  ,0.023833  ,64.794578 
0.240000  ,1.429516  ,0.276142  ,7.199553  ,8.000000  ,0.016417  ,0.055993  ,0.710000  ,0.004901  ,9.185495  
0.260000  ,1.572732  ,0.291064  ,7.199595  ,8.000000  ,0.002128  ,0.065287  ,0.810000  ,0.001709  ,5.435131  
0.280000  ,1.716017  ,0.305320  ,7.199632  ,8.000000  ,0.027323  ,0.031016  ,0.910000  ,-0.019137 ,10.285372 
0.300000  ,1.859357  ,0.319009  ,7.199666  ,8.000000  ,0.002459  ,0.032834  ,0.910000  ,0.011639  ,14.916434 
0.320000  ,2.002766  ,0.331975  ,7.199697  ,8.000000  ,0.096084  ,0.064203  ,1.110000  ,-0.081915 ,22.081732 
0.340000  ,2.146233  ,0.344280  ,7.199725  ,8.000000  ,0.001942  ,0.006793  ,1.110000  ,0.008563  ,69.792408 
0.360000  ,2.289754  ,0.355955  ,7.199751  ,8.000000  ,0.059135  ,-0.003656 ,1.210000  ,-0.047127 ,16.289056 
0.380000  ,2.433348  ,0.366687  ,7.199774  ,8.000000  ,0.042466  ,-0.006976 ,1.210000  ,0.053245  ,74.337266 
0.400000  ,2.576994  ,0.376716  ,7.199795  ,8.000000  ,0.049524  ,0.074043  ,1.320000  ,-0.031849 ,21.632733 
0.420000  ,2.720702  ,0.385819  ,7.199814  ,8.000000  ,0.000987  ,-0.028840 ,1.420000  ,0.018938  ,26.758456 
0.440000  ,2.864454  ,0.394196  ,7.199831  ,8.000000  ,0.032795  ,0.020655  ,1.420000  ,-0.006200 ,11.977310 
0.460000  ,3.008241  ,0.401979  ,7.199847  ,8.000000  ,0.007526  ,-0.032841 ,1.520000  ,0.022544  ,9.955020  
0.480000  ,3.152059  ,0.409147  ,7.199861  ,8.000000  ,0.046452  ,0.030961  ,1.620000  ,-0.013454 ,13.922515 
0.500000  ,3.295906  ,0.415732  ,7.199874  ,8.000000  ,0.104137  ,-0.010488 ,1.720000  ,-0.069236 ,17.582376 
0.520000  ,3.439777  ,0.421771  ,7.199886  ,8.000000  ,0.002485  ,-0.044895 ,1.720000  ,0.031406  ,73.591957 
0.540000  ,3.583674  ,0.427143  ,7.199896  ,8.000000  ,0.029577  ,0.005161  ,1.820000  ,0.059536  ,10.708364 
0.560000  ,3.727601  ,0.431657  ,7.199906  ,8.000000  ,0.022087  ,-0.019846 ,1.920000  ,0.051760  ,5.336774  
0.580000  ,3.871542  ,0.435728  ,7.199915  ,8.000000  ,0.002167  ,-0.030302 ,1.920000  ,0.035373  ,9.269555  
0.600000  ,4.015483  ,0.439777  ,7.199923  ,8.000000  ,0.001866  ,0.039755  ,2.020000  ,0.032456  ,2.493924  
0.620000  ,4.159423  ,0.443888  ,7.199930  ,8.000000  ,0.005316  ,-0.022604 ,2.130000  ,0.028014  ,0.471105  
0.640000  ,4.303357  ,0.448201  ,7.199936  ,8.000000  ,0.074651  ,-0.064064 ,2.230000  ,-0.061156 ,19.947303 
0.660000  ,4.447280  ,0.452880  ,7.199942  ,8.000000  ,0.021746  ,-0.081319 ,2.230000  ,-0.023505 ,30.910236 
