# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299486 ,0.108045  ,7.198590  ,8.000000  ,0.000000  ,-0.054486 ,100.000000,-0.030549 ,1.124455  
0.020000  ,-0.156328 ,0.123342  ,7.198721  ,8.000000  ,0.000000  ,-0.072342 ,100.000000,-0.006019 ,22.693890 
0.040000  ,-0.013206 ,0.139002  ,7.198839  ,8.000000  ,0.004548  ,0.075307  ,0.000000  ,-0.065459 ,13.306919 
0.060000  ,0.129870  ,0.155085  ,7.198947  ,8.000000  ,0.009751  ,0.093991  ,0.100000  ,-0.060514 ,5.824650  
0.080000  ,0.272920  ,0.171426  ,7.199045  ,8.000000  ,0.042838  ,0.034409  ,0.100000  ,-0.013857 ,26.066562 
0.100000  ,0.416004  ,0.187479  ,7.199134  ,8.000000  ,0.033411  ,0.036384  ,0.200000  ,-0.007148 ,2.275549  
0.120000  ,0.559141  ,0.203070  ,7.199214  ,8.000000  ,0.001677  ,0.027379  ,0.300000  ,-0.026221 ,9.179487  
0.140000  ,0.702309  ,0.218390  ,7.199287  ,8.000000  ,0.011345  ,0.020060  ,0.400000  ,-0.025145 ,4.312787  
0.160000  ,0.845526  ,0.233251  ,7.199353  ,8.000000  ,0.021257  ,-0.015298 ,0.400000  ,0.014166  ,18.464493 
0.180000  ,0.988820  ,0.247360  ,7.199413  ,8.000000  ,0.048965  ,0.041918  ,0.510000  ,-0.042195 ,17.779321 
0.200000  ,1.132184  ,0.260761  ,7.199468  ,8.000000  ,0.018756  ,0.017865  ,0.610000  ,0.029136  ,46.452372 
0.220000  ,1.275621  ,0.273366  ,7.199517  ,8.000000  ,0.022716  ,-0.054849 ,0.710000  ,-0.004209 ,13.660515 
0.240000  ,1.419128  ,0.285161  ,7.199562  ,8.000000  ,0.024055  ,-0.007916 ,0.710000  ,0.000689  ,2.156399  
0.260000  ,1.562671  ,0.296511  ,7.199603  ,8.000000  ,0.007001  ,0.044634  ,0.810000  ,0.032538  ,14.442560 
0.280000  ,1.706265  ,0.307218  ,7.199639  ,8.000000  ,0.057636  ,0.031790  ,0.910000  ,-0.030607 ,18.144433 
0.300000  ,1.849900  ,0.317370  ,7.199673  ,8.000000  ,0.046716  ,0.105386  ,1.010000  ,-0.024487 ,3.095537  
0.320000  ,1.993551  ,0.327288  ,7.199703  ,8.000000  ,0.021145  ,-0.019429 ,1.010000  ,-0.003284 ,11.288650 
0.340000  ,2.137239  ,0.336687  ,7.199731  ,8.000000  ,0.016154  ,0.021571  ,1.110000  ,0.028516  ,18.830653 
0.360000  ,2.280954  ,0.345648  ,7.199756  ,8.000000  ,0.036252  ,0.006658  ,1.210000  ,-0.022731 ,15.441061 
0.380000  ,2.424684  ,0.354396  ,7.199779  ,8.000000  ,0.034995  ,-0.004871 ,1.210000  ,-0.022697 ,0.467460  
0.400000  ,2.568410  ,0.363200  ,7.199799  ,8.000000  ,0.003309  ,0.048607  ,1.320000  ,0.003205  ,15.442074 
0.420000  ,2.712153  ,0.371727  ,7.199818  ,8.000000  ,0.023532  ,-0.042817 ,1.320000  ,0.026577  ,12.606085 
0.440000  ,2.855911  ,0.380012  ,7.199835  ,8.000000  ,0.020980  ,-0.070663 ,1.420000  ,0.023144  ,1.601485  
0.460000  ,2.999673  ,0.388246  ,7.199850  ,8.000000  ,0.021775  ,0.055615  ,1.520000  ,-0.019463 ,12.982916 
0.480000  ,3.143422  ,0.396690  ,7.199864  ,8.000000  ,0.000565  ,-0.023931 ,1.620000  ,-0.003575 ,10.351510 
0.500000  ,3.287157  ,0.405378  ,7.199877  ,8.000000  ,0.036988  ,0.010819  ,1.720000  ,-0.047338 ,11.219257 
0.520000  ,3.430889  ,0.414126  ,7.199888  ,8.000000  ,0.005490  ,0.015585  ,1.720000  ,-0.020642 ,16.922123 
0.540000  ,3.574624  ,0.422824  ,7.199898  ,8.000000  ,0.006384  ,-0.001886 ,1.820000  ,-0.013966 ,5.911105  
0.560000  ,3.718369  ,0.431349  ,7.199908  ,8.000000  ,0.015217  ,-0.011216 ,1.920000  ,-0.034895 ,6.708375  
0.580000  ,3.862118  ,0.439823  ,7.199916  ,8.000000  ,0.069222  ,-0.015266 ,2.020000  ,-0.084808 ,14.330533 
0.600000  ,4.005874  ,0.448170  ,7.199924  ,8.000000  ,0.019264  ,-0.047454 ,2.020000  ,0.003742  ,63.574709 
0.620000  ,4.149652  ,0.456142  ,7.199931  ,8.000000  ,0.012970  ,-0.019127 ,2.130000  ,0.001786  ,2.323480  
0.640000  ,4.293467  ,0.463413  ,7.199938  ,8.000000  ,0.033253  ,-0.054758 ,2.130000  ,0.031804  ,9.178184  
0.660000  ,4.437303  ,0.470244  ,7.199943  ,8.000000  ,0.017469  ,-0.030608 ,2.230000  ,0.024029  ,6.524417  
0.680000  ,4.581157  ,0.476698  ,7.199949  ,8.000000  ,0.003701  ,0.034528  ,2.330000  ,0.015611  ,6.145388  
0.700000  ,4.725020  ,0.482960  ,7.199953  ,8.000000  ,0.006400  ,-0.012940 ,2.430000  ,0.016718  ,0.059336  
0.720000  ,4.868891  ,0.489035  ,7.199958  ,8.000000  ,0.036830  ,-0.015850 ,2.430000  ,0.042734  ,14.646774 
0.740000  ,5.012776  ,0.494769  ,7.199962  ,8.000000  ,0.020173  ,0.043170  ,2.530000  ,-0.015860 ,16.172918 
0.760000  ,5.156661  ,0.500499  ,7.199965  ,8.000000  ,0.000800  ,-0.008046 ,2.630000  ,-0.004624 ,8.800607  
0.780000  ,5.300542  ,0.506334  ,7.199968  ,8.000000  ,0.022376  ,-0.094992 ,2.630000  ,0.010860  ,11.530779 
0.800000  ,5.444425  ,0.512143  ,7.199971  ,8.000000  ,0.010349  ,0.010149  ,2.730000  ,-0.027576 ,9.698982  
0.820000  ,5.588304  ,0.518015  ,7.199974  ,8.000000  ,0.043262  ,-0.046237 ,2.830000  ,-0.065381 ,9.430411  
0.840000  ,5.732185  ,0.523861  ,7.199976  ,8.000000  ,0.033023  ,-0.013092 ,2.830000  ,0.007059  ,52.435981 
0.860000  ,5.876073  ,0.529523  ,7.199979  ,8.000000  ,0.012478  ,-0.007024 ,2.940000  ,-0.036521 ,12.345772 
0.880000  ,6.019979  ,0.534727  ,7.199981  ,8.000000  ,0.070003  ,-0.043720 ,3.040000  ,-0.086794 ,15.111130 
0.900000  ,6.163896  ,0.539592  ,7.199982  ,8.000000  ,0.035504  ,0.063886  ,3.140000  ,0.021549  ,73.212220 
0.920000  ,6.307829  ,0.543962  ,7.199984  ,8.000000  ,0.049373  ,-0.067005 ,3.240000  ,-0.058443 ,20.448408 
0.940000  ,6.451786  ,0.547452  ,7.199986  ,8.000000  ,0.077433  ,0.012384  ,3.340000  ,-0.073210 ,10.165842 
0.960000  ,6.595761  ,0.550109  ,7.199987  ,8.000000  ,0.020699  ,-0.011003 ,3.340000  ,-0.010468 ,32.484201 
0.980000  ,6.739753  ,0.551535  ,7.199988  ,8.000000  ,0.009009  ,0.006728  ,3.440000  ,0.028582  ,12.145707 
1.000000  ,6.883753  ,0.551572  ,7.199989  ,8.000000  ,0.052521  ,0.008092  ,3.440000  ,0.083910  ,20.431684 
1.020000  ,7.027748  ,0.550500  ,7.199990  ,8.000000  ,0.068314  ,-0.078828 ,3.540000  ,-0.027864 ,-28.037279
1.040000  ,7.171738  ,0.548820  ,7.199991  ,8.000000  ,0.011121  ,-0.069927 ,3.640000  ,0.050414  ,46.286781 
1.060000  ,7.315726  ,0.546957  ,7.199992  ,8.000000  ,0.045383  ,-0.052773 ,3.740000  ,-0.019444 ,-18.624017
1.080000  ,7.459711  ,0.544864  ,7.199993  ,8.000000  ,0.050762  ,0.062474  ,3.850000  ,-0.042698 ,-3.905136 
1.100000  ,7.603693  ,0.542638  ,7.199993  ,8.000000  ,0.070959  ,-0.010981 ,3.850000  ,-0.081838 ,-7.303141 
1.120000  ,7.747669  ,0.540027  ,7.199994  ,8.000000  ,0.051966  ,-0.060620 ,3.950000  ,-0.082411 ,8.972096  
1.140000  ,7.891639  ,0.537066  ,7.199995  ,8.000000  ,0.113503  ,0.010341  ,4.050000  ,-0.152709 ,-16.095011
