# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.245295 ,0.097944  ,7.198614  ,8.000000  ,0.000000  ,-0.022558 ,100.000000,-0.078594 ,10.845076 
0.020000  ,-0.102322 ,0.114884  ,7.198743  ,8.000000  ,0.000000  ,0.017650  ,100.000000,-0.034234 ,36.413101 
0.040000  ,0.040532  ,0.132821  ,7.198860  ,8.000000  ,0.005371  ,0.018214  ,0.000000  ,-0.100950 ,11.581651 
0.060000  ,0.183327  ,0.151242  ,7.198966  ,8.000000  ,0.045383  ,-0.009000 ,0.100000  ,-0.067085 ,30.868683 
0.080000  ,0.326063  ,0.170129  ,7.199062  ,8.000000  ,0.017465  ,0.014572  ,0.200000  ,-0.055162 ,0.052819  
0.100000  ,0.468811  ,0.188942  ,7.199149  ,8.000000  ,0.013098  ,0.027133  ,0.300000  ,-0.073586 ,6.676981  
0.120000  ,0.611614  ,0.207339  ,7.199228  ,8.000000  ,0.004763  ,-0.013868 ,0.300000  ,-0.051726 ,6.515319  
0.140000  ,0.754489  ,0.225183  ,7.199299  ,8.000000  ,0.008776  ,-0.000313 ,0.400000  ,-0.022463 ,7.693652  
0.160000  ,0.897500  ,0.241920  ,7.199365  ,8.000000  ,0.045756  ,-0.004159 ,0.400000  ,0.036928  ,22.151668 
0.180000  ,1.040628  ,0.257630  ,7.199424  ,8.000000  ,0.034166  ,-0.024984 ,0.510000  ,-0.020747 ,19.812440 
0.200000  ,1.183871  ,0.272259  ,7.199477  ,8.000000  ,0.060694  ,-0.018986 ,0.610000  ,-0.032461 ,10.606843 
0.220000  ,1.327214  ,0.285891  ,7.199526  ,8.000000  ,0.003915  ,-0.008072 ,0.710000  ,0.026680  ,34.870234 
0.240000  ,1.470686  ,0.298092  ,7.199570  ,8.000000  ,0.024563  ,0.012406  ,0.710000  ,0.015332  ,9.790293  
0.260000  ,1.614273  ,0.308888  ,7.199610  ,8.000000  ,0.062410  ,0.011073  ,0.810000  ,-0.013451 ,14.601221 
0.280000  ,1.757930  ,0.318704  ,7.199646  ,8.000000  ,0.016041  ,-0.045015 ,0.910000  ,0.038360  ,23.513336 
0.300000  ,1.901648  ,0.327597  ,7.199679  ,8.000000  ,0.025375  ,0.002365  ,1.010000  ,0.021366  ,6.840186  
0.320000  ,2.045428  ,0.335446  ,7.199709  ,8.000000  ,0.028340  ,0.015667  ,1.010000  ,0.020524  ,4.480287  
0.340000  ,2.189244  ,0.342611  ,7.199736  ,8.000000  ,0.002606  ,0.013286  ,1.110000  ,0.051133  ,12.198597 
0.360000  ,2.333086  ,0.349239  ,7.199760  ,8.000000  ,0.009635  ,0.021378  ,1.210000  ,0.047546  ,0.149657  
0.380000  ,2.476939  ,0.355628  ,7.199782  ,8.000000  ,0.011318  ,-0.026704 ,1.320000  ,0.021505  ,9.499866  
0.400000  ,2.620790  ,0.362090  ,7.199803  ,8.000000  ,0.014613  ,0.005454  ,1.320000  ,0.037693  ,10.659143 
0.420000  ,2.764636  ,0.368664  ,7.199821  ,8.000000  ,0.009170  ,-0.034234 ,1.420000  ,0.020606  ,3.182606  
0.440000  ,2.908468  ,0.375557  ,7.199838  ,8.000000  ,0.002162  ,0.034434  ,1.520000  ,-0.002522 ,4.446740  
0.460000  ,3.052275  ,0.382947  ,7.199853  ,8.000000  ,0.012477  ,0.048336  ,1.520000  ,-0.001011 ,6.976794  
0.480000  ,3.196057  ,0.390819  ,7.199866  ,8.000000  ,0.015840  ,-0.025071 ,1.620000  ,-0.010126 ,2.424299  
0.500000  ,3.339819  ,0.399035  ,7.199879  ,8.000000  ,0.020988  ,0.006496  ,1.720000  ,-0.014539 ,3.569970  
0.520000  ,3.483561  ,0.407621  ,7.199890  ,8.000000  ,0.015078  ,0.002670  ,1.820000  ,-0.045158 ,9.412262  
0.540000  ,3.627281  ,0.416555  ,7.199900  ,8.000000  ,0.001873  ,0.020507  ,1.820000  ,-0.032838 ,9.672537  
0.560000  ,3.770994  ,0.425610  ,7.199909  ,8.000000  ,0.037222  ,-0.026920 ,1.920000  ,-0.000539 ,20.438308 
0.580000  ,3.914716  ,0.434527  ,7.199918  ,8.000000  ,0.000251  ,0.020968  ,2.020000  ,-0.023534 ,10.349610 
0.600000  ,4.058447  ,0.443305  ,7.199925  ,8.000000  ,0.029949  ,-0.001684 ,2.130000  ,-0.046059 ,8.904582  
0.620000  ,4.202188  ,0.451916  ,7.199932  ,8.000000  ,0.038377  ,-0.059279 ,2.130000  ,-0.048787 ,2.727901  
0.640000  ,4.345956  ,0.460049  ,7.199939  ,8.000000  ,0.012954  ,0.027353  ,2.230000  ,-0.018159 ,12.400321 
0.660000  ,4.489766  ,0.467424  ,7.199944  ,8.000000  ,0.045280  ,-0.006554 ,2.330000  ,-0.038942 ,11.012976 
0.680000  ,4.633612  ,0.474056  ,7.199950  ,8.000000  ,0.053474  ,-0.036684 ,2.430000  ,-0.037924 ,4.376138  
0.700000  ,4.777496  ,0.479804  ,7.199954  ,8.000000  ,0.019252  ,0.000819  ,2.430000  ,0.043111  ,46.382766 
0.720000  ,4.921421  ,0.484404  ,7.199958  ,8.000000  ,0.015744  ,-0.010881 ,2.530000  ,0.021618  ,-13.405276
0.740000  ,5.065377  ,0.487933  ,7.199962  ,8.000000  ,0.065447  ,0.042343  ,2.530000  ,0.107147  ,51.141208 
0.760000  ,5.209349  ,0.490709  ,7.199966  ,8.000000  ,0.016361  ,0.013945  ,2.630000  ,0.032566  ,-22.736935
0.780000  ,5.353332  ,0.492919  ,7.199969  ,8.000000  ,0.040088  ,-0.039129 ,2.730000  ,0.081074  ,29.745933 
0.800000  ,5.497316  ,0.495024  ,7.199972  ,8.000000  ,0.019481  ,-0.046040 ,2.730000  ,0.054085  ,-9.692550 
0.820000  ,5.641302  ,0.497007  ,7.199974  ,8.000000  ,0.008499  ,-0.040984 ,2.830000  ,0.031661  ,-5.910204 
0.840000  ,5.785282  ,0.499345  ,7.199977  ,8.000000  ,0.027745  ,0.028100  ,2.940000  ,-0.021453 ,11.972310 
0.860000  ,5.929258  ,0.501946  ,7.199979  ,8.000000  ,0.021062  ,-0.032191 ,3.040000  ,0.009784  ,27.628850 
0.880000  ,6.073227  ,0.504895  ,7.199981  ,8.000000  ,0.011148  ,-0.023803 ,3.040000  ,-0.014928 ,2.504219  
0.900000  ,6.217190  ,0.508168  ,7.199983  ,8.000000  ,0.042042  ,0.055674  ,3.140000  ,-0.076651 ,13.242365 
0.920000  ,6.361136  ,0.512086  ,7.199984  ,8.000000  ,0.000102  ,-0.002759 ,3.240000  ,-0.051844 ,25.253579 
0.940000  ,6.505075  ,0.516271  ,7.199986  ,8.000000  ,0.018180  ,-0.009178 ,3.340000  ,-0.077651 ,4.070878  
0.960000  ,6.649019  ,0.520288  ,7.199987  ,8.000000  ,0.015763  ,0.059500  ,3.340000  ,-0.062101 ,3.330707  
0.980000  ,6.792965  ,0.524204  ,7.199988  ,8.000000  ,0.064144  ,0.029781  ,3.440000  ,-0.103649 ,12.515652 
1.000000  ,6.936925  ,0.527585  ,7.199989  ,8.000000  ,0.005856  ,-0.005211 ,3.540000  ,-0.032459 ,45.462258 
1.020000  ,7.080898  ,0.530373  ,7.199990  ,8.000000  ,0.037408  ,-0.015000 ,3.640000  ,-0.054665 ,13.058164 
1.040000  ,7.224887  ,0.532085  ,7.199991  ,8.000000  ,0.009188  ,0.010018  ,3.640000  ,-0.016239 ,13.487465 
1.060000  ,7.368885  ,0.532685  ,7.199992  ,8.000000  ,0.009384  ,0.012723  ,3.740000  ,0.013470  ,6.713888  
1.080000  ,7.512883  ,0.532108  ,7.199993  ,8.000000  ,0.035919  ,0.034502  ,3.850000  ,-0.020785 ,-16.050297
1.100000  ,7.656872  ,0.530350  ,7.199993  ,8.000000  ,0.049624  ,-0.017637 ,3.950000  ,-0.027712 ,-7.879510 
1.120000  ,7.800844  ,0.527547  ,7.199994  ,8.000000  ,0.052410  ,0.045186  ,3.950000  ,0.073848  ,62.883209 
1.140000  ,7.944786  ,0.523460  ,7.199995  ,8.000000  ,0.022784  ,-0.032011 ,4.050000  ,0.043354  ,-12.883518
1.160000  ,8.088687  ,0.518147  ,7.199995  ,8.000000  ,0.003107  ,0.004482  ,4.050000  ,0.016519  ,-11.432176
1.180000  ,8.232560  ,0.512093  ,7.199996  ,8.000000  ,0.036894  ,-0.003490 ,4.150000  ,-0.024310 ,-13.355443
1.200000  ,8.376405  ,0.505431  ,7.199996  ,8.000000  ,0.027424  ,0.014715  ,4.250000  ,-0.028017 ,2.277759  
1.220000  ,8.520221  ,0.498157  ,7.199996  ,8.000000  ,0.031686  ,0.011827  ,4.350000  ,-0.047807 ,-2.747118 
1.240000  ,8.664001  ,0.490199  ,7.199997  ,8.000000  ,0.059217  ,-0.001744 ,4.450000  ,-0.077708 ,-9.820712 
1.260000  ,8.807739  ,0.481518  ,7.199997  ,8.000000  ,0.083023  ,0.065100  ,4.450000  ,-0.108484 ,-7.922285 
1.280000  ,8.951424  ,0.472008  ,7.199997  ,8.000000  ,0.011477  ,-0.000946 ,4.550000  ,-0.014611 ,56.366977 
1.300000  ,9.095020  ,0.461239  ,7.199998  ,8.000000  ,0.075450  ,0.023980  ,4.660000  ,-0.106522 ,-22.361523
1.320000  ,9.238507  ,0.449100  ,7.199998  ,8.000000  ,0.033542  ,0.006976  ,4.660000  ,-0.047883 ,20.811278 
1.340000  ,9.381887  ,0.435759  ,7.199998  ,8.000000  ,0.032861  ,0.033412  ,4.760000  ,-0.039977 ,-1.395625 
1.360000  ,9.525105  ,0.420782  ,7.199998  ,8.000000  ,0.039730  ,-0.051856 ,4.860000  ,-0.036799 ,-5.149373 
