# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.123190  ,-0.086858 ,0.000000  ,0.169895  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.063290  ,100.000000,0.356061  ,134.795942
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.019253  ,0.056795  ,0.100000  ,0.079462  ,44.513427 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,-0.061965 ,100.000000,0.324283  ,134.235520
0.080000  ,0.028426  ,0.000475  ,0.734172  ,8.000000  ,0.000000  ,-0.136401 ,100.000000,0.300278  ,33.280963 
0.100000  ,0.044995  ,0.001214  ,0.924372  ,8.000000  ,0.244194  ,0.211511  ,0.000000  ,0.286128  ,22.787280 
0.120000  ,0.065346  ,0.002462  ,1.114572  ,8.000000  ,0.033767  ,0.179752  ,0.100000  ,0.078396  ,41.727943 
0.140000  ,0.089448  ,0.004549  ,1.304772  ,8.000000  ,0.223627  ,-0.035322 ,0.000000  ,0.247983  ,133.191000
0.160000  ,0.117270  ,0.007678  ,1.494972  ,8.000000  ,0.124679  ,0.040837  ,0.100000  ,0.139449  ,36.779375 
0.180000  ,0.148812  ,0.011725  ,1.685172  ,8.000000  ,0.248810  ,-0.050285 ,0.000000  ,0.238593  ,131.644023
0.200000  ,0.184040  ,0.016894  ,1.875372  ,8.000000  ,0.211201  ,-0.005869 ,0.100000  ,0.183893  ,26.468642 
0.220000  ,0.222946  ,0.023171  ,2.065572  ,8.000000  ,0.185751  ,-0.049356 ,0.100000  ,0.145449  ,18.435991 
0.240000  ,0.265477  ,0.030820  ,2.255772  ,8.000000  ,0.200970  ,-0.026459 ,0.100000  ,0.140542  ,43.810702 
0.260000  ,0.311639  ,0.039745  ,2.445972  ,8.000000  ,0.042495  ,-0.052841 ,0.300000  ,-0.093118 ,33.054427 
0.280000  ,0.361449  ,0.049834  ,2.636172  ,8.000000  ,0.114993  ,0.001568  ,0.200000  ,0.029617  ,136.686506
0.300000  ,0.414896  ,0.061115  ,2.826372  ,8.000000  ,0.177511  ,0.139780  ,0.200000  ,0.069021  ,119.455560
0.320000  ,0.472027  ,0.073367  ,3.016572  ,8.000000  ,0.117113  ,0.165335  ,0.200000  ,0.010987  ,20.460520 
0.340000  ,0.532872  ,0.086437  ,3.206772  ,8.000000  ,0.079579  ,-0.068589 ,0.300000  ,-0.045644 ,14.625711 
0.360000  ,0.597391  ,0.100518  ,3.396972  ,8.000000  ,0.019968  ,0.001211  ,0.400000  ,-0.150126 ,22.734221 
0.380000  ,0.665625  ,0.115418  ,3.587172  ,8.000000  ,0.269611  ,-0.005688 ,0.200000  ,0.081823  ,141.860485
0.400000  ,0.737650  ,0.130777  ,3.777372  ,8.000000  ,0.121727  ,0.109300  ,0.400000  ,-0.027031 ,24.687107 
