# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.101502 ,100.000000,0.261652  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.109510  ,0.191297  ,0.000000  ,0.156363  ,44.672204 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.126101 ,100.000000,0.324900  ,134.241423
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.202414  ,0.085830  ,0.000000  ,0.242624  ,42.148971 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.035736  ,0.021479  ,0.100000  ,0.088716  ,42.705325 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.139379  ,0.070503  ,0.000000  ,0.182242  ,131.621148
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.113449  ,-0.065732 ,0.100000  ,0.142693  ,31.016519 
0.140000  ,0.089235  ,0.007090  ,1.304772  ,8.000000  ,0.205046  ,0.143677  ,0.000000  ,0.218865  ,130.393867
0.160000  ,0.117023  ,0.010511  ,1.494972  ,8.000000  ,0.195340  ,0.093118  ,0.100000  ,0.192113  ,19.276062 
0.180000  ,0.148575  ,0.014486  ,1.685172  ,8.000000  ,0.250438  ,-0.074346 ,0.000000  ,0.232943  ,122.709629
0.200000  ,0.183841  ,0.019389  ,1.875372  ,8.000000  ,0.000000  ,0.128724  ,100.000000,0.313664  ,131.166756
0.220000  ,0.222778  ,0.025465  ,2.065572  ,8.000000  ,0.177702  ,-0.040709 ,0.100000  ,0.136648  ,34.958982 
0.240000  ,0.265311  ,0.033098  ,2.255772  ,8.000000  ,0.035341  ,-0.048750 ,0.200000  ,-0.007787 ,31.882373 
0.260000  ,0.311341  ,0.042677  ,2.445972  ,8.000000  ,0.111111  ,0.024881  ,0.200000  ,0.034850  ,127.068374
0.280000  ,0.360860  ,0.054105  ,2.636172  ,8.000000  ,0.041546  ,0.018570  ,0.300000  ,-0.136805 ,29.156776 
0.300000  ,0.413898  ,0.067178  ,2.826372  ,8.000000  ,0.048401  ,0.069983  ,0.300000  ,-0.084716 ,131.613565
0.320000  ,0.470497  ,0.081687  ,3.016572  ,8.000000  ,0.018152  ,0.004330  ,0.300000  ,-0.123242 ,12.135536 
