# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233380 ,0.110948  ,7.198617  ,8.000000  ,0.000000  ,0.009965  ,100.000000,0.046301  ,30.631696 
0.020000  ,-0.090009 ,0.124098  ,7.198745  ,8.000000  ,0.003709  ,-0.012839 ,0.000000  ,-0.048191 ,17.043660 
0.040000  ,0.053303  ,0.137907  ,7.198862  ,8.000000  ,0.063564  ,-0.009228 ,0.000000  ,0.002946  ,50.968814 
0.060000  ,0.196532  ,0.152579  ,7.198967  ,8.000000  ,0.023425  ,-0.002469 ,0.100000  ,-0.045845 ,7.611025  
0.080000  ,0.339681  ,0.168024  ,7.199063  ,8.000000  ,0.019511  ,-0.033101 ,0.200000  ,-0.053050 ,7.815546  
0.100000  ,0.482757  ,0.184157  ,7.199150  ,8.000000  ,0.013268  ,-0.015653 ,0.200000  ,-0.054536 ,1.489830  
0.120000  ,0.625775  ,0.200801  ,7.199229  ,8.000000  ,0.006137  ,-0.005956 ,0.300000  ,-0.076608 ,2.807453  
0.140000  ,0.768776  ,0.217609  ,7.199301  ,8.000000  ,0.016501  ,-0.037096 ,0.400000  ,-0.055305 ,15.244772 
0.160000  ,0.911784  ,0.234372  ,7.199366  ,8.000000  ,0.010278  ,0.045297  ,0.510000  ,-0.039378 ,1.300869  
0.180000  ,1.054827  ,0.250837  ,7.199424  ,8.000000  ,0.013426  ,-0.009268 ,0.510000  ,-0.025528 ,3.654051  
0.200000  ,1.197935  ,0.266739  ,7.199478  ,8.000000  ,0.000000  ,-0.019108 ,0.610000  ,-0.021403 ,3.165914  
0.220000  ,1.341110  ,0.282042  ,7.199526  ,8.000000  ,0.005441  ,-0.004401 ,0.710000  ,-0.013291 ,2.589227  
0.240000  ,1.484371  ,0.296515  ,7.199570  ,8.000000  ,0.025368  ,-0.025162 ,0.810000  ,-0.017902 ,7.556300  
0.260000  ,1.627718  ,0.310123  ,7.199610  ,8.000000  ,0.027921  ,0.003335  ,0.810000  ,-0.009749 ,2.270717  
0.280000  ,1.771157  ,0.322734  ,7.199646  ,8.000000  ,0.031815  ,-0.037755 ,0.910000  ,-0.004122 ,3.373377  
0.300000  ,1.914686  ,0.334291  ,7.199679  ,8.000000  ,0.022212  ,0.027652  ,1.010000  ,0.007992  ,1.860432  
0.320000  ,2.058286  ,0.344923  ,7.199709  ,8.000000  ,0.036262  ,-0.028363 ,1.010000  ,-0.000708 ,7.509505  
0.340000  ,2.201951  ,0.354652  ,7.199736  ,8.000000  ,0.018218  ,0.029227  ,1.110000  ,0.020504  ,5.642317  
0.360000  ,2.345672  ,0.363539  ,7.199761  ,8.000000  ,0.010972  ,0.036656  ,1.210000  ,0.029409  ,0.321963  
0.380000  ,2.489436  ,0.371693  ,7.199783  ,8.000000  ,0.000674  ,-0.043855 ,1.210000  ,0.033745  ,1.828596  
0.400000  ,2.633222  ,0.379469  ,7.199803  ,8.000000  ,0.004019  ,-0.007544 ,1.320000  ,0.035124  ,0.430781  
0.420000  ,2.777020  ,0.387015  ,7.199821  ,8.000000  ,0.014879  ,0.054788  ,1.420000  ,0.009763  ,8.301737  
0.440000  ,2.920822  ,0.394492  ,7.199838  ,8.000000  ,0.009422  ,0.004467  ,1.520000  ,0.021936  ,10.256509 
0.460000  ,3.064621  ,0.402053  ,7.199853  ,8.000000  ,0.018751  ,0.004925  ,1.520000  ,-0.014664 ,9.585802  
0.480000  ,3.208418  ,0.409639  ,7.199867  ,8.000000  ,0.000000  ,0.024393  ,1.620000  ,-0.001321 ,11.179612 
0.500000  ,3.352195  ,0.417602  ,7.199879  ,8.000000  ,0.002034  ,0.027581  ,1.720000  ,-0.015112 ,0.627434  
0.520000  ,3.495958  ,0.425820  ,7.199890  ,8.000000  ,0.012752  ,0.013555  ,1.820000  ,-0.032709 ,4.314466  
0.540000  ,3.639703  ,0.434350  ,7.199900  ,8.000000  ,0.023144  ,0.067089  ,1.820000  ,-0.006774 ,20.652597 
0.560000  ,3.783436  ,0.443075  ,7.199910  ,8.000000  ,0.056514  ,0.007152  ,1.920000  ,-0.084600 ,17.507689 
0.580000  ,3.927158  ,0.451990  ,7.199918  ,8.000000  ,0.043638  ,0.054981  ,2.020000  ,-0.075961 ,7.310708  
0.600000  ,4.070874  ,0.461011  ,7.199926  ,8.000000  ,0.029223  ,0.012256  ,2.130000  ,-0.056231 ,7.969571  
0.620000  ,4.214613  ,0.469646  ,7.199933  ,8.000000  ,0.049219  ,0.027110  ,2.130000  ,-0.069931 ,5.795722  
0.640000  ,4.358385  ,0.477737  ,7.199939  ,8.000000  ,0.038307  ,-0.032112 ,2.230000  ,-0.050358 ,5.182774  
0.660000  ,4.502196  ,0.485081  ,7.199944  ,8.000000  ,0.009698  ,-0.030079 ,2.230000  ,0.010587  ,27.572506 
0.680000  ,4.646054  ,0.491447  ,7.199950  ,8.000000  ,0.043379  ,0.014616  ,2.330000  ,-0.025226 ,16.262241 
0.700000  ,4.789959  ,0.496619  ,7.199954  ,8.000000  ,0.032124  ,-0.010125 ,2.430000  ,0.003495  ,2.370382  
0.720000  ,4.933902  ,0.500624  ,7.199959  ,8.000000  ,0.049787  ,-0.005936 ,2.530000  ,0.003178  ,-9.544959 
0.740000  ,5.077873  ,0.503460  ,7.199962  ,8.000000  ,0.033141  ,-0.021154 ,2.630000  ,0.023459  ,3.251924  
0.760000  ,5.221862  ,0.505169  ,7.199966  ,8.000000  ,0.023582  ,-0.025132 ,2.630000  ,0.043088  ,-0.427583 
0.780000  ,5.365860  ,0.505757  ,7.199969  ,8.000000  ,0.026380  ,0.004494  ,2.730000  ,0.046820  ,-5.803334 
0.800000  ,5.509859  ,0.505534  ,7.199972  ,8.000000  ,0.006567  ,0.004873  ,2.830000  ,0.068865  ,11.454272 
