# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.274644 ,0.095791  ,7.198585  ,8.000000  ,0.000000  ,-0.002266 ,100.000000,0.019767  ,32.963968 
0.020000  ,-0.131359 ,0.109840  ,7.198716  ,8.000000  ,0.000000  ,-0.045899 ,100.000000,0.016203  ,6.526120  
0.040000  ,0.011865  ,0.124532  ,7.198835  ,8.000000  ,0.090716  ,0.058152  ,0.000000  ,0.023464  ,16.088046 
0.060000  ,0.155024  ,0.139866  ,7.198944  ,8.000000  ,0.010635  ,-0.016365 ,0.100000  ,-0.057518 ,14.990483 
0.080000  ,0.298101  ,0.155965  ,7.199042  ,8.000000  ,0.077436  ,0.035026  ,0.100000  ,0.003953  ,55.753479 
0.100000  ,0.441086  ,0.172878  ,7.199131  ,8.000000  ,0.066336  ,0.025865  ,0.200000  ,-0.009729 ,3.498701  
0.120000  ,0.583998  ,0.190408  ,7.199211  ,8.000000  ,0.065049  ,-0.037164 ,0.300000  ,-0.005601 ,3.366440  
0.140000  ,0.726809  ,0.208750  ,7.199285  ,8.000000  ,0.007091  ,-0.015128 ,0.400000  ,-0.092513 ,13.453169 
0.160000  ,0.869553  ,0.227626  ,7.199351  ,8.000000  ,0.008061  ,0.048231  ,0.400000  ,-0.082301 ,4.824171  
0.180000  ,1.012264  ,0.246760  ,7.199411  ,8.000000  ,0.013539  ,0.001388  ,0.510000  ,-0.088812 ,2.674706  
0.200000  ,1.155011  ,0.265629  ,7.199466  ,8.000000  ,0.032414  ,0.048612  ,0.610000  ,-0.099715 ,2.875394  
0.220000  ,1.297823  ,0.284006  ,7.199515  ,8.000000  ,0.040468  ,-0.025543 ,0.710000  ,-0.083574 ,0.195772  
0.240000  ,1.440752  ,0.301453  ,7.199560  ,8.000000  ,0.012779  ,-0.019361 ,0.710000  ,-0.042229 ,16.711914 
0.260000  ,1.583830  ,0.317646  ,7.199601  ,8.000000  ,0.013313  ,0.017963  ,0.810000  ,0.005472  ,13.877424 
0.280000  ,1.727065  ,0.332395  ,7.199638  ,8.000000  ,0.015716  ,-0.066942 ,0.910000  ,0.001689  ,10.911506 
0.300000  ,1.870432  ,0.345800  ,7.199672  ,8.000000  ,0.022459  ,0.015399  ,0.910000  ,0.015019  ,5.184230  
