# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.211447  ,-0.011536 ,0.000000  ,0.242335  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.096205  ,0.158996  ,0.000000  ,0.143233  ,44.652140 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.179719  ,0.013716  ,0.000000  ,0.223858  ,133.312599
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.046954  ,100.000000,0.277897  ,130.856701
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,-0.101728 ,100.000000,0.289998  ,108.172410
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.225900  ,-0.010264 ,0.000000  ,0.253066  ,33.989818 
0.120000  ,0.065196  ,0.004356  ,1.114572  ,8.000000  ,0.194098  ,0.122155  ,0.000000  ,0.211806  ,31.955424 
0.140000  ,0.089128  ,0.007899  ,1.304772  ,8.000000  ,0.153946  ,-0.055993 ,0.100000  ,0.155916  ,32.545521 
0.160000  ,0.116769  ,0.012355  ,1.494972  ,8.000000  ,0.190288  ,-0.105738 ,0.100000  ,0.173976  ,113.629066
0.180000  ,0.148156  ,0.017470  ,1.685172  ,8.000000  ,0.121447  ,0.204943  ,0.100000  ,0.101410  ,31.453443 
0.200000  ,0.183301  ,0.023179  ,1.875372  ,8.000000  ,0.129205  ,-0.032298 ,0.100000  ,0.095423  ,24.336835 
0.220000  ,0.222150  ,0.029800  ,2.065572  ,8.000000  ,0.080882  ,-0.103384 ,0.200000  ,0.048413  ,23.041495 
0.240000  ,0.264717  ,0.037246  ,2.255772  ,8.000000  ,0.162499  ,0.031539  ,0.100000  ,0.100446  ,125.294329
0.260000  ,0.311040  ,0.045300  ,2.445972  ,8.000000  ,0.171938  ,-0.090888 ,0.100000  ,0.102098  ,25.310910 
0.280000  ,0.361095  ,0.054088  ,2.636172  ,8.000000  ,0.140037  ,-0.026229 ,0.200000  ,0.061145  ,14.152157 
0.300000  ,0.414818  ,0.063977  ,2.826372  ,8.000000  ,0.084540  ,0.118731  ,0.200000  ,0.004984  ,21.575970 
0.320000  ,0.472183  ,0.075078  ,3.016572  ,8.000000  ,0.077280  ,-0.003523 ,0.300000  ,-0.008642 ,2.345182  
0.340000  ,0.533221  ,0.087220  ,3.206772  ,8.000000  ,0.110411  ,0.186514  ,0.300000  ,0.015262  ,72.558772 
0.360000  ,0.597988  ,0.100110  ,3.396972  ,8.000000  ,0.138358  ,-0.138932 ,0.300000  ,0.016983  ,56.062448 
0.380000  ,0.666483  ,0.113757  ,3.587172  ,8.000000  ,0.149619  ,0.035641  ,0.300000  ,0.029220  ,20.226020 
0.400000  ,0.738684  ,0.128272  ,3.777372  ,8.000000  ,0.019127  ,-0.147038 ,0.400000  ,-0.125138 ,26.073609 
0.420000  ,0.814587  ,0.143670  ,3.967572  ,8.000000  ,0.014093  ,-0.086810 ,0.510000  ,-0.115141 ,12.650470 
0.440000  ,0.894213  ,0.159854  ,4.157772  ,8.000000  ,0.189742  ,0.107287  ,0.400000  ,0.053875  ,136.729273
0.460000  ,0.977634  ,0.176455  ,4.347972  ,8.000000  ,0.118193  ,-0.071215 ,0.510000  ,0.009117  ,17.476305 
0.480000  ,1.064912  ,0.193154  ,4.538172  ,8.000000  ,0.232350  ,-0.050471 ,0.400000  ,0.116511  ,122.596710
0.500000  ,1.156017  ,0.210088  ,4.728372  ,8.000000  ,0.001442  ,-0.066650 ,0.610000  ,-0.100484 ,27.510828 
0.520000  ,1.250893  ,0.227549  ,4.918572  ,8.000000  ,0.056070  ,0.017452  ,0.610000  ,-0.040409 ,79.210223 
0.540000  ,1.349496  ,0.245776  ,5.108772  ,8.000000  ,0.152761  ,0.056140  ,0.610000  ,0.048078  ,110.429135
0.560000  ,1.451862  ,0.264569  ,5.298788  ,8.000000  ,0.038106  ,-0.117767 ,0.810000  ,-0.122010 ,25.602369 
0.580000  ,1.557915  ,0.283684  ,5.475295  ,8.000000  ,0.055281  ,0.042735  ,0.810000  ,-0.145716 ,2.778613  
0.600000  ,1.667319  ,0.303176  ,5.635414  ,8.000000  ,0.130514  ,0.052858  ,0.910000  ,-0.215225 ,16.515787 
0.620000  ,1.779819  ,0.322680  ,5.780669  ,8.000000  ,0.069743  ,0.117317  ,0.910000  ,-0.152108 ,68.922710 
0.640000  ,1.895222  ,0.341617  ,5.912438  ,8.000000  ,0.074934  ,-0.029207 ,0.910000  ,-0.009848 ,118.174718
0.660000  ,2.013341  ,0.359452  ,6.031974  ,8.000000  ,0.047927  ,-0.052427 ,1.010000  ,-0.103873 ,22.723623 
0.680000  ,2.133922  ,0.376186  ,6.140413  ,8.000000  ,0.053973  ,0.073513  ,1.010000  ,0.013259  ,95.177577 
0.700000  ,2.256732  ,0.391835  ,6.238784  ,8.000000  ,0.001851  ,-0.088101 ,1.110000  ,-0.022350 ,16.310244 
0.720000  ,2.381610  ,0.405994  ,6.328022  ,8.000000  ,0.118777  ,-0.009040 ,1.210000  ,-0.114753 ,24.957788 
0.740000  ,2.508343  ,0.418810  ,6.408976  ,8.000000  ,0.223959  ,0.049817  ,1.420000  ,-0.199575 ,24.536198 
0.760000  ,2.636734  ,0.430500  ,6.482413  ,8.000000  ,0.001160  ,0.005625  ,1.320000  ,0.024189  ,118.645225
0.780000  ,2.766657  ,0.440675  ,6.549033  ,8.000000  ,0.164004  ,-0.007012 ,1.320000  ,0.189084  ,107.046174
0.800000  ,2.897987  ,0.448969  ,6.609469  ,8.000000  ,0.085554  ,0.184041  ,1.420000  ,0.120573  ,22.726959 
0.820000  ,3.030560  ,0.455694  ,6.664293  ,8.000000  ,0.125934  ,-0.023928 ,1.620000  ,-0.069564 ,-33.343992
0.840000  ,3.164230  ,0.461345  ,6.714027  ,8.000000  ,0.134419  ,-0.058415 ,1.620000  ,-0.069468 ,-7.374006 
0.860000  ,3.298875  ,0.466317  ,6.759145  ,8.000000  ,0.169047  ,-0.015781 ,1.720000  ,-0.103558 ,-15.059352
0.880000  ,3.434411  ,0.470366  ,6.800073  ,8.000000  ,0.113306  ,-0.022769 ,1.820000  ,-0.058162 ,31.932258 
0.900000  ,3.570761  ,0.473093  ,6.837202  ,8.000000  ,0.087906  ,0.102913  ,1.820000  ,-0.027887 ,8.903291  
0.920000  ,3.707840  ,0.474209  ,6.870884  ,8.000000  ,0.112709  ,-0.088709 ,1.920000  ,-0.040526 ,-12.712732
0.940000  ,3.845567  ,0.474064  ,6.901439  ,8.000000  ,0.063060  ,-0.109803 ,1.920000  ,0.011972  ,23.669779 
0.960000  ,3.983871  ,0.472938  ,6.929157  ,8.000000  ,0.102033  ,-0.133354 ,2.020000  ,-0.016586 ,-17.290235
0.980000  ,4.122688  ,0.470559  ,6.954302  ,8.000000  ,0.066671  ,-0.067205 ,2.130000  ,0.033116  ,11.672082 
1.000000  ,4.261962  ,0.467106  ,6.977112  ,8.000000  ,0.086785  ,0.123903  ,2.230000  ,0.023033  ,-13.276458
1.020000  ,4.401646  ,0.462764  ,6.997805  ,8.000000  ,0.012351  ,-0.078052 ,2.230000  ,0.089707  ,40.307024 
1.040000  ,4.541709  ,0.457942  ,7.016576  ,8.000000  ,0.136112  ,0.216477  ,2.430000  ,-0.039920 ,-29.953159
1.060000  ,4.682110  ,0.452561  ,7.033605  ,8.000000  ,0.026477  ,-0.105253 ,2.330000  ,0.111162  ,92.312163 
1.080000  ,4.822828  ,0.446998  ,7.049053  ,8.000000  ,0.005056  ,-0.109422 ,2.430000  ,0.073610  ,-15.156150
1.100000  ,4.963834  ,0.441249  ,7.063067  ,8.000000  ,0.090908  ,-0.116234 ,2.530000  ,0.151031  ,57.774736 
1.120000  ,5.105123  ,0.435899  ,7.075780  ,8.000000  ,0.028248  ,0.171048  ,2.630000  ,0.032903  ,-27.142302
1.140000  ,5.246682  ,0.431356  ,7.087312  ,8.000000  ,0.038844  ,0.044052  ,2.630000  ,0.075052  ,37.357627 
1.160000  ,5.388496  ,0.428109  ,7.097774  ,8.000000  ,0.043307  ,0.010398  ,2.730000  ,0.057124  ,0.373563  
1.180000  ,5.530535  ,0.426235  ,7.107264  ,8.000000  ,0.024483  ,-0.007260 ,2.830000  ,-0.033421 ,16.914649 
1.200000  ,5.672766  ,0.425877  ,7.115874  ,8.000000  ,0.004053  ,0.023130  ,2.940000  ,-0.034396 ,15.466012 
1.220000  ,5.815156  ,0.427135  ,7.123684  ,8.000000  ,0.171729  ,-0.015443 ,2.940000  ,0.100971  ,103.671177
1.240000  ,5.957677  ,0.429764  ,7.130769  ,8.000000  ,0.030792  ,0.015857  ,3.040000  ,-0.044128 ,21.904087 
1.260000  ,6.100310  ,0.433440  ,7.137197  ,8.000000  ,0.181423  ,0.180225  ,3.040000  ,0.092692  ,100.070674
1.280000  ,6.243030  ,0.438298  ,7.143027  ,8.000000  ,0.135127  ,0.022760  ,3.140000  ,0.044331  ,9.466850  
1.300000  ,6.385832  ,0.443954  ,7.148316  ,8.000000  ,0.171842  ,-0.026212 ,3.340000  ,-0.241718 ,29.675764 
1.320000  ,6.528692  ,0.450589  ,7.153115  ,8.000000  ,0.163635  ,-0.095926 ,3.240000  ,0.060562  ,125.697415
1.340000  ,6.671586  ,0.458375  ,7.157467  ,8.000000  ,0.060707  ,0.026891  ,3.440000  ,-0.145524 ,27.268606 
1.360000  ,6.814518  ,0.466960  ,7.161416  ,8.000000  ,0.098143  ,-0.141713 ,3.440000  ,-0.000449 ,103.768239
1.380000  ,6.957465  ,0.476482  ,7.164998  ,8.000000  ,0.158353  ,0.030153  ,3.440000  ,0.057126  ,44.518091 
1.400000  ,7.100445  ,0.486535  ,7.168248  ,8.000000  ,0.131724  ,-0.197858 ,3.540000  ,0.018226  ,4.080650  
1.420000  ,7.243448  ,0.497128  ,7.171196  ,8.000000  ,0.180316  ,0.086624  ,3.740000  ,-0.281681 ,29.318918 
1.440000  ,7.386438  ,0.508619  ,7.173870  ,8.000000  ,0.016321  ,0.065471  ,3.740000  ,-0.143012 ,107.072261
1.460000  ,7.529439  ,0.520593  ,7.176296  ,8.000000  ,0.083295  ,-0.032141 ,3.850000  ,-0.216324 ,11.812378 
1.480000  ,7.672498  ,0.532444  ,7.178496  ,8.000000  ,0.015697  ,-0.018096 ,3.850000  ,-0.143241 ,54.131812 
1.500000  ,7.815663  ,0.543471  ,7.180493  ,8.000000  ,0.049968  ,0.002048  ,3.950000  ,-0.090661 ,50.735439 
1.520000  ,7.958973  ,0.553016  ,7.182304  ,8.000000  ,0.140614  ,0.028441  ,4.050000  ,-0.234981 ,26.680587 
1.540000  ,8.102410  ,0.561064  ,7.183947  ,8.000000  ,0.310269  ,-0.033861 ,4.250000  ,-0.356166 ,27.162477 
1.560000  ,8.245958  ,0.567505  ,7.185437  ,8.000000  ,0.016734  ,-0.046062 ,4.150000  ,-0.070148 ,116.514950
1.580000  ,8.389624  ,0.571448  ,7.186789  ,8.000000  ,0.030289  ,-0.074755 ,4.250000  ,-0.057428 ,-5.670317 
1.600000  ,8.533367  ,0.572063  ,7.188016  ,8.000000  ,0.108170  ,-0.011797 ,4.350000  ,-0.097180 ,-23.226124
1.620000  ,8.677110  ,0.569324  ,7.189128  ,8.000000  ,0.280152  ,-0.164236 ,4.450000  ,-0.227513 ,-35.280403
1.640000  ,8.820769  ,0.563214  ,7.190138  ,8.000000  ,0.100733  ,-0.156282 ,4.450000  ,-0.023875 ,88.151032 
1.660000  ,8.964211  ,0.552997  ,7.191053  ,8.000000  ,0.142142  ,0.050410  ,4.550000  ,-0.032833 ,-21.361083
1.680000  ,9.107253  ,0.538033  ,7.191884  ,8.000000  ,0.123192  ,0.092650  ,4.660000  ,0.006595  ,-2.207512 
1.700000  ,9.249761  ,0.518499  ,7.192637  ,8.000000  ,0.216457  ,-0.132492 ,4.760000  ,-0.056870 ,-34.947573
1.720000  ,9.391647  ,0.494784  ,7.193321  ,8.000000  ,0.263024  ,-0.117846 ,4.860000  ,-0.076642 ,-27.736461
1.740000  ,9.532843  ,0.467184  ,7.193941  ,8.000000  ,0.006262  ,-0.027346 ,4.760000  ,0.204181  ,87.544130 
1.760000  ,9.673162  ,0.435378  ,7.194503  ,8.000000  ,0.027003  ,0.066929  ,4.860000  ,0.244435  ,-7.575014 
1.780000  ,9.812520  ,0.399544  ,7.195014  ,8.000000  ,0.003162  ,0.168286  ,4.960000  ,0.229267  ,-26.224650
1.800000  ,9.951009  ,0.360446  ,7.195477  ,8.000000  ,0.143901  ,0.118772  ,5.060000  ,0.088028  ,-44.852343
1.820000  ,10.088802 ,0.318924  ,7.195897  ,8.000000  ,0.178760  ,0.173548  ,5.060000  ,0.381057  ,87.559237 
1.840000  ,10.226091 ,0.275741  ,7.196278  ,8.000000  ,0.081280  ,0.131386  ,5.260000  ,0.101377  ,-51.885989
1.860000  ,10.362959 ,0.231214  ,7.196623  ,8.000000  ,0.048540  ,-0.018384 ,5.260000  ,0.115425  ,1.832008  
1.880000  ,10.499663 ,0.186164  ,7.196937  ,8.000000  ,0.107407  ,-0.097551 ,5.360000  ,0.022274  ,-26.983150
1.900000  ,10.636413 ,0.141233  ,7.197221  ,8.000000  ,0.078631  ,0.058432  ,5.360000  ,0.159948  ,72.894834 
1.920000  ,10.773402 ,0.097023  ,7.197479  ,8.000000  ,0.182948  ,0.002253  ,5.570000  ,-0.139013 ,-44.045870
1.940000  ,10.910745 ,0.053908  ,7.197713  ,8.000000  ,0.129506  ,-0.009972 ,5.570000  ,0.121235  ,96.170454 
1.960000  ,11.048651 ,0.012617  ,7.197925  ,7.998046  ,0.082732  ,-0.112487 ,5.670000  ,0.040684  ,-14.519085
1.980000  ,11.187166 ,-0.026590 ,7.197955  ,7.998046  ,0.175693  ,0.063039  ,5.670000  ,0.080581  ,49.059397 
2.000000  ,11.326412 ,-0.063118 ,7.197981  ,7.950785  ,0.158568  ,-0.153647 ,5.770000  ,0.010916  ,-0.954942 
2.020000  ,11.466209 ,-0.096827 ,7.183429  ,7.902500  ,0.000000  ,0.101064  ,5.870000  ,-0.181748 ,-25.712121
2.040000  ,11.606278 ,-0.127596 ,7.158928  ,7.902500  ,0.104754  ,-0.102984 ,5.870000  ,-0.100508 ,62.861635 
2.060000  ,11.746474 ,-0.155813 ,7.142860  ,7.851776  ,0.183662  ,0.038287  ,5.970000  ,-0.084972 ,52.646819 
2.080000  ,11.886623 ,-0.182031 ,7.116609  ,7.796983  ,0.066126  ,0.029993  ,6.070000  ,-0.320810 ,-29.396778
2.100000  ,12.026423 ,-0.206769 ,7.082419  ,7.796983  ,0.174272  ,-0.032231 ,6.070000  ,-0.096230 ,102.453682
2.120000  ,12.165892 ,-0.230132 ,7.059999  ,7.667054  ,0.226413  ,-0.052029 ,6.280000  ,-0.430286 ,-36.652427
2.140000  ,12.304674 ,-0.252805 ,7.005043  ,7.667054  ,0.017007  ,-0.057821 ,6.280000  ,-0.261290 ,101.238440
2.160000  ,12.442536 ,-0.275523 ,6.969005  ,7.587295  ,0.075109  ,0.007366  ,6.380000  ,-0.286598 ,-16.573897
2.180000  ,12.579320 ,-0.299502 ,6.920662  ,7.494308  ,0.137122  ,-0.064034 ,6.480000  ,-0.337794 ,-11.987981
2.200000  ,12.714518 ,-0.326012 ,6.860153  ,7.494308  ,0.183876  ,-0.114928 ,6.480000  ,-0.351086 ,-9.895418 
2.220000  ,12.847957 ,-0.356057 ,6.820472  ,7.385938  ,0.114100  ,0.025568  ,6.580000  ,-0.214673 ,38.981973 
2.240000  ,12.979162 ,-0.390970 ,6.760877  ,7.259739  ,0.253181  ,0.052057  ,6.680000  ,-0.290326 ,-38.497977
2.260000  ,13.107257 ,-0.431589 ,6.682700  ,7.259739  ,0.042315  ,-0.145995 ,6.680000  ,0.120382  ,80.571788 
2.280000  ,13.231792 ,-0.478550 ,6.631433  ,7.113658  ,0.167776  ,-0.023054 ,6.780000  ,-0.004033 ,-58.250759
2.300000  ,13.351815 ,-0.532942 ,6.552557  ,7.113658  ,0.150493  ,0.005195  ,6.780000  ,0.156825  ,-11.014920
2.320000  ,13.466543 ,-0.595086 ,6.500832  ,6.946603  ,0.093268  ,0.004255  ,6.880000  ,0.288407  ,0.671661  
2.340000  ,13.575178 ,-0.664808 ,6.415159  ,6.757314  ,0.285015  ,0.014064  ,6.980000  ,0.225272  ,-76.622140
2.360000  ,13.676634 ,-0.741306 ,6.300334  ,6.757314  ,0.054727  ,0.029483  ,6.980000  ,0.587504  ,37.246079 
2.380000  ,13.770415 ,-0.824225 ,6.225034  ,6.579776  ,0.192442  ,-0.010420 ,7.090000  ,0.476622  ,-82.879553
2.400000  ,13.856195 ,-0.912895 ,6.120653  ,6.414101  ,0.100903  ,-0.052629 ,7.190000  ,0.666330  ,-7.312697 
2.420000  ,13.933723 ,-1.005959 ,6.000876  ,6.414101  ,0.164385  ,-0.044478 ,7.190000  ,0.574623  ,-77.870327
2.440000  ,14.003287 ,-1.102715 ,5.922329  ,6.414101  ,0.208065  ,-0.035863 ,7.190000  ,0.749254  ,32.111660 
2.460000  ,14.065625 ,-1.202769 ,5.870820  ,6.259310  ,0.139579  ,-0.094057 ,7.290000  ,0.780121  ,-84.492137
2.480000  ,14.121814 ,-1.304876 ,5.789087  ,6.259310  ,0.329236  ,0.065914  ,7.290000  ,0.811101  ,15.112436 
2.500000  ,14.173354 ,-1.407918 ,5.735489  ,6.115686  ,0.354358  ,-0.123399 ,7.390000  ,0.774215  ,-43.443715
2.520000  ,14.222070 ,-1.510841 ,5.655845  ,6.115686  ,0.338992  ,-0.023372 ,7.390000  ,0.814376  ,-61.590467
2.540000  ,14.269835 ,-1.612772 ,5.603617  ,5.982430  ,0.324829  ,-0.062731 ,7.490000  ,0.858787  ,-55.798907
