# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239246 ,0.116094  ,7.198635  ,8.000000  ,0.000000  ,0.013902  ,100.000000,-0.003896 ,2.976137  
0.020000  ,-0.095976 ,0.130321  ,7.198762  ,8.000000  ,0.039606  ,0.019810  ,0.000000  ,-0.012256 ,1.408351  
0.040000  ,0.047242  ,0.145078  ,7.198877  ,8.000000  ,0.025643  ,-0.006356 ,0.000000  ,-0.030188 ,1.575985  
0.060000  ,0.190432  ,0.160123  ,7.198981  ,8.000000  ,0.034006  ,0.000979  ,0.100000  ,-0.025253 ,7.421897  
0.080000  ,0.333598  ,0.175421  ,7.199076  ,8.000000  ,0.000070  ,-0.000730 ,0.200000  ,-0.045488 ,4.393744  
0.100000  ,0.476744  ,0.190917  ,7.199162  ,8.000000  ,0.018824  ,-0.002799 ,0.200000  ,-0.021230 ,11.010121 
0.120000  ,0.619896  ,0.206373  ,7.199239  ,8.000000  ,0.001435  ,-0.008021 ,0.300000  ,-0.035850 ,4.411633  
0.140000  ,0.763065  ,0.221686  ,7.199310  ,8.000000  ,0.002036  ,-0.008309 ,0.400000  ,-0.031169 ,1.821940  
0.160000  ,0.906265  ,0.236716  ,7.199374  ,8.000000  ,0.003438  ,0.010039  ,0.510000  ,-0.023088 ,0.388868  
0.180000  ,1.049509  ,0.251328  ,7.199432  ,8.000000  ,0.005751  ,-0.003632 ,0.510000  ,-0.018346 ,0.221654  
0.200000  ,1.192796  ,0.265530  ,7.199485  ,8.000000  ,0.000000  ,-0.000463 ,0.610000  ,-0.010369 ,0.797051  
0.220000  ,1.336135  ,0.279207  ,7.199533  ,8.000000  ,0.014543  ,0.015096  ,0.710000  ,-0.013715 ,4.075492  
0.240000  ,1.479532  ,0.292278  ,7.199576  ,8.000000  ,0.031357  ,0.001609  ,0.810000  ,-0.023966 ,6.520776  
0.260000  ,1.622988  ,0.304684  ,7.199615  ,8.000000  ,0.023353  ,-0.014693 ,0.810000  ,-0.011141 ,2.572242  
0.280000  ,1.766504  ,0.316390  ,7.199651  ,8.000000  ,0.023312  ,0.006352  ,0.910000  ,-0.006092 ,1.220558  
0.300000  ,1.910078  ,0.327370  ,7.199684  ,8.000000  ,0.024845  ,0.018767  ,1.010000  ,-0.005715 ,2.134541  
0.320000  ,2.053707  ,0.337612  ,7.199713  ,8.000000  ,0.027621  ,0.005192  ,1.010000  ,-0.003923 ,2.791610  
0.340000  ,2.197388  ,0.347110  ,7.199740  ,8.000000  ,0.030660  ,0.003234  ,1.110000  ,-0.002477 ,3.166249  
