# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.216740  ,-0.046660 ,0.000000  ,0.247363  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.217061  ,0.037086  ,0.000000  ,0.247582  ,11.038263 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.083021 ,100.000000,0.320296  ,133.211175
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.039922  ,100.000000,0.263161  ,41.050883 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.143565  ,0.029736  ,0.000000  ,0.182173  ,41.315279 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.245296  ,-0.007951 ,0.000000  ,0.271054  ,131.518541
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.000000  ,0.102452  ,100.000000,0.297251  ,121.369295
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.114311  ,-0.051212 ,0.100000  ,0.131078  ,39.677438 
0.160000  ,0.116933  ,0.011189  ,1.494972  ,8.000000  ,0.137869  ,-0.009033 ,0.100000  ,0.136392  ,92.853096 
0.180000  ,0.148282  ,0.016530  ,1.685172  ,8.000000  ,0.086743  ,-0.033089 ,0.100000  ,0.072579  ,29.217993 
0.200000  ,0.183283  ,0.023061  ,1.875372  ,8.000000  ,0.277458  ,-0.019306 ,0.000000  ,0.220178  ,136.364209
0.220000  ,0.221974  ,0.030552  ,2.065572  ,8.000000  ,0.199633  ,-0.041163 ,0.100000  ,0.133235  ,29.294145 
0.240000  ,0.264366  ,0.038935  ,2.255772  ,8.000000  ,0.108087  ,0.003622  ,0.200000  ,0.050821  ,27.606397 
0.260000  ,0.310396  ,0.048522  ,2.445972  ,8.000000  ,0.037372  ,-0.113879 ,0.200000  ,-0.039651 ,25.487470 
0.280000  ,0.360075  ,0.059234  ,2.636172  ,8.000000  ,0.283827  ,-0.029135 ,0.100000  ,0.142227  ,140.328005
0.300000  ,0.413453  ,0.070841  ,2.826372  ,8.000000  ,0.087421  ,0.006034  ,0.200000  ,-0.017694 ,28.811001 
0.320000  ,0.470561  ,0.083199  ,3.016572  ,8.000000  ,0.003476  ,-0.069612 ,0.300000  ,-0.117348 ,23.585481 
0.340000  ,0.531353  ,0.096516  ,3.206772  ,8.000000  ,0.218280  ,-0.000470 ,0.200000  ,0.059506  ,140.538468
0.360000  ,0.595869  ,0.110608  ,3.396972  ,8.000000  ,0.053623  ,0.104164  ,0.300000  ,-0.070240 ,26.110662 
0.380000  ,0.664158  ,0.125251  ,3.587172  ,8.000000  ,0.061853  ,0.015895  ,0.400000  ,-0.057245 ,15.991957 
0.400000  ,0.736195  ,0.140559  ,3.777372  ,8.000000  ,0.100131  ,0.064433  ,0.400000  ,-0.018214 ,73.879738 
0.420000  ,0.812012  ,0.156376  ,3.967572  ,8.000000  ,0.157152  ,-0.019615 ,0.400000  ,0.037883  ,98.747526 
0.440000  ,0.891616  ,0.172664  ,4.157772  ,8.000000  ,0.099095  ,-0.083466 ,0.400000  ,-0.020215 ,15.739933 
0.460000  ,0.974960  ,0.189651  ,4.347972  ,8.000000  ,0.080817  ,0.036715  ,0.510000  ,-0.047644 ,3.675119  
0.480000  ,1.061993  ,0.207585  ,4.538172  ,8.000000  ,0.006514  ,0.067216  ,0.610000  ,-0.099584 ,17.584396 
0.500000  ,1.152758  ,0.226257  ,4.728372  ,8.000000  ,0.144128  ,-0.060074 ,0.510000  ,0.018932  ,128.013476
0.520000  ,1.247328  ,0.245303  ,4.918572  ,8.000000  ,0.035673  ,0.011757  ,0.610000  ,-0.079760 ,20.513532 
0.540000  ,1.345763  ,0.264416  ,5.108772  ,8.000000  ,0.082687  ,0.000056  ,0.610000  ,-0.024578 ,62.821399 
0.560000  ,1.448052  ,0.283622  ,5.298788  ,8.000000  ,0.031651  ,-0.007891 ,0.710000  ,-0.121413 ,21.170884 
0.580000  ,1.554075  ,0.302907  ,5.475295  ,8.000000  ,0.099611  ,0.042869  ,0.710000  ,0.004686  ,119.447706
0.600000  ,1.663484  ,0.322367  ,5.635414  ,8.000000  ,0.042648  ,0.018020  ,0.810000  ,-0.118648 ,23.372920 
0.620000  ,1.776003  ,0.341763  ,5.780669  ,8.000000  ,0.024440  ,-0.024960 ,0.910000  ,-0.048736 ,75.666621 
0.640000  ,1.891330  ,0.361160  ,5.912438  ,8.000000  ,0.153339  ,0.083085  ,1.010000  ,-0.218998 ,25.349452 
0.660000  ,2.009241  ,0.380325  ,6.031974  ,8.000000  ,0.031303  ,0.010266  ,1.010000  ,-0.104320 ,109.929149
0.680000  ,2.129532  ,0.399031  ,6.140413  ,8.000000  ,0.062847  ,-0.017696 ,1.110000  ,-0.116938 ,8.395262  
0.700000  ,2.252047  ,0.416849  ,6.238784  ,8.000000  ,0.170876  ,-0.029468 ,1.210000  ,-0.217303 ,21.384733 
0.720000  ,2.376605  ,0.433588  ,6.328022  ,8.000000  ,0.128619  ,0.036221  ,1.210000  ,-0.159814 ,34.270488 
0.740000  ,2.503063  ,0.448879  ,6.408976  ,8.000000  ,0.101824  ,0.095041  ,1.320000  ,-0.113840 ,17.611556 
0.760000  ,2.631300  ,0.462143  ,6.482413  ,8.000000  ,0.111534  ,-0.082071 ,1.320000  ,-0.100582 ,4.739344  
