# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209432 ,0.121598  ,7.198668  ,8.000000  ,0.000000  ,0.008159  ,100.000000,-0.022111 ,8.981901  
0.020000  ,-0.066231 ,0.136505  ,7.198792  ,8.000000  ,0.043570  ,-0.029904 ,0.000000  ,-0.004456 ,11.605900 
0.040000  ,0.076922  ,0.151884  ,7.198904  ,8.000000  ,0.026069  ,0.000690  ,0.000000  ,-0.026652 ,2.866731  
0.060000  ,0.220048  ,0.167533  ,7.199006  ,8.000000  ,0.032422  ,-0.017578 ,0.100000  ,-0.024563 ,7.063543  
0.080000  ,0.363162  ,0.183311  ,7.199098  ,8.000000  ,0.005520  ,0.010850  ,0.200000  ,-0.051178 ,6.000150  
0.100000  ,0.506282  ,0.199050  ,7.199182  ,8.000000  ,0.011951  ,0.031976  ,0.300000  ,-0.048834 ,0.676865  
0.120000  ,0.649417  ,0.214669  ,7.199258  ,8.000000  ,0.010157  ,-0.005732 ,0.300000  ,-0.044260 ,2.768126  
0.140000  ,0.792580  ,0.230040  ,7.199327  ,8.000000  ,0.008434  ,0.039018  ,0.400000  ,-0.036822 ,2.232745  
0.160000  ,0.935787  ,0.245010  ,7.199389  ,8.000000  ,0.007595  ,-0.010698 ,0.510000  ,-0.026572 ,1.797972  
0.180000  ,1.079052  ,0.259417  ,7.199446  ,8.000000  ,0.006464  ,0.008904  ,0.510000  ,-0.012873 ,0.786370  
0.200000  ,1.222389  ,0.273106  ,7.199497  ,8.000000  ,0.023118  ,-0.026723 ,0.610000  ,0.025456  ,15.142782 
0.220000  ,1.365793  ,0.286087  ,7.199544  ,8.000000  ,0.003311  ,-0.046339 ,0.710000  ,0.016389  ,7.861676  
0.240000  ,1.509255  ,0.298421  ,7.199586  ,8.000000  ,0.041868  ,0.005551  ,0.810000  ,-0.019959 ,14.416149 
0.260000  ,1.652756  ,0.310308  ,7.199625  ,8.000000  ,0.000390  ,0.031066  ,0.810000  ,0.020222  ,22.875181 
0.280000  ,1.796292  ,0.321765  ,7.199659  ,8.000000  ,0.031741  ,0.004953  ,0.910000  ,-0.012563 ,11.466859 
0.300000  ,1.939874  ,0.332646  ,7.199691  ,8.000000  ,0.011289  ,-0.004130 ,1.010000  ,0.005118  ,8.425798  
0.320000  ,2.083476  ,0.343267  ,7.199720  ,8.000000  ,0.031269  ,-0.020150 ,1.110000  ,-0.020179 ,7.789281  
0.340000  ,2.227106  ,0.353501  ,7.199746  ,8.000000  ,0.011016  ,-0.018429 ,1.110000  ,-0.004147 ,8.898475  
0.360000  ,2.370759  ,0.363430  ,7.199769  ,8.000000  ,0.018795  ,0.014894  ,1.210000  ,-0.014771 ,3.477651  
0.380000  ,2.514428  ,0.373123  ,7.199791  ,8.000000  ,0.012364  ,-0.041579 ,1.210000  ,0.013284  ,15.648470 
0.400000  ,2.658110  ,0.382625  ,7.199810  ,8.000000  ,0.039337  ,-0.011282 ,1.320000  ,-0.037843 ,14.621703 
0.420000  ,2.801801  ,0.391991  ,7.199828  ,8.000000  ,0.016449  ,0.040156  ,1.420000  ,-0.018133 ,10.728941 
0.440000  ,2.945486  ,0.401469  ,7.199844  ,8.000000  ,0.001259  ,-0.007128 ,1.520000  ,-0.003707 ,8.076160  
0.460000  ,3.089176  ,0.410856  ,7.199858  ,8.000000  ,0.028551  ,0.023970  ,1.620000  ,-0.035420 ,9.412019  
0.480000  ,3.232872  ,0.420166  ,7.199871  ,8.000000  ,0.005116  ,0.007540  ,1.620000  ,-0.016300 ,11.760265 
0.500000  ,3.376582  ,0.429262  ,7.199883  ,8.000000  ,0.006484  ,-0.000708 ,1.720000  ,-0.018628 ,0.294296  
0.520000  ,3.520306  ,0.438136  ,7.199894  ,8.000000  ,0.014560  ,-0.008541 ,1.820000  ,-0.022311 ,2.899732  
0.540000  ,3.664038  ,0.446894  ,7.199904  ,8.000000  ,0.004739  ,-0.011787 ,1.820000  ,-0.003740 ,9.233721  
0.560000  ,3.807789  ,0.455330  ,7.199913  ,8.000000  ,0.031160  ,0.002972  ,1.920000  ,-0.035985 ,11.175174 
0.580000  ,3.951560  ,0.463404  ,7.199921  ,8.000000  ,0.019939  ,0.020118  ,2.020000  ,-0.022732 ,4.621880  
0.600000  ,4.095356  ,0.471047  ,7.199928  ,8.000000  ,0.060121  ,-0.001179 ,2.130000  ,-0.057101 ,12.598517 
0.620000  ,4.239184  ,0.478044  ,7.199935  ,8.000000  ,0.041454  ,0.024996  ,2.130000  ,-0.032634 ,7.873780  
0.640000  ,4.383047  ,0.484290  ,7.199941  ,8.000000  ,0.017704  ,0.027373  ,2.230000  ,-0.001800 ,10.000037 
0.660000  ,4.526953  ,0.489448  ,7.199947  ,8.000000  ,0.041892  ,0.012631  ,2.330000  ,-0.012688 ,10.085034 
0.680000  ,4.670887  ,0.493783  ,7.199951  ,8.000000  ,0.028413  ,-0.010900 ,2.330000  ,0.006642  ,3.330325  
0.700000  ,4.814842  ,0.497340  ,7.199956  ,8.000000  ,0.027585  ,0.011155  ,2.430000  ,0.015787  ,-2.705324 
0.720000  ,4.958815  ,0.500055  ,7.199960  ,8.000000  ,0.030809  ,0.026506  ,2.530000  ,0.019207  ,-4.537098 
0.740000  ,5.102802  ,0.501942  ,7.199964  ,8.000000  ,0.045747  ,-0.005585 ,2.630000  ,0.009060  ,-8.674318 
0.760000  ,5.246795  ,0.503293  ,7.199967  ,8.000000  ,0.045511  ,0.000578  ,2.630000  ,0.001280  ,-3.167357 
0.780000  ,5.390791  ,0.504184  ,7.199970  ,8.000000  ,0.000000  ,-0.015522 ,2.730000  ,0.045864  ,22.699842 
0.800000  ,5.534790  ,0.504482  ,7.199973  ,8.000000  ,0.024292  ,-0.003924 ,2.830000  ,0.017380  ,-11.225388
0.820000  ,5.678790  ,0.504318  ,7.199975  ,8.000000  ,0.014895  ,0.020241  ,2.940000  ,0.018331  ,1.230333  
0.840000  ,5.822789  ,0.504050  ,7.199978  ,8.000000  ,0.021460  ,0.015643  ,2.940000  ,0.007255  ,-4.631841 
0.860000  ,5.966788  ,0.503803  ,7.199980  ,8.000000  ,0.000000  ,0.002445  ,3.040000  ,0.020635  ,8.035966  
0.880000  ,6.110788  ,0.503673  ,7.199982  ,8.000000  ,0.011668  ,-0.015243 ,3.140000  ,-0.001625 ,-5.623312 
0.900000  ,6.254788  ,0.503551  ,7.199983  ,8.000000  ,0.013153  ,-0.019164 ,3.140000  ,0.015040  ,10.811097 
0.920000  ,6.398787  ,0.503747  ,7.199985  ,8.000000  ,0.003279  ,0.000929  ,3.240000  ,-0.004596 ,3.990967  
0.940000  ,6.542786  ,0.504127  ,7.199986  ,8.000000  ,0.017535  ,-0.026583 ,3.340000  ,-0.001329 ,6.175769  
0.960000  ,6.686784  ,0.504960  ,7.199988  ,8.000000  ,0.000567  ,-0.019576 ,3.440000  ,-0.021282 ,5.480763  
0.980000  ,6.830779  ,0.506051  ,7.199989  ,8.000000  ,0.023498  ,-0.015426 ,3.440000  ,-0.009413 ,11.953358 
1.000000  ,6.974773  ,0.507323  ,7.199990  ,8.000000  ,0.021373  ,-0.028133 ,3.540000  ,-0.020383 ,0.329634  
1.020000  ,7.118766  ,0.508767  ,7.199991  ,8.000000  ,0.000347  ,0.010004  ,3.640000  ,-0.048769 ,6.163769  
1.040000  ,7.262756  ,0.510410  ,7.199992  ,8.000000  ,0.033216  ,0.019472  ,3.640000  ,-0.012208 ,19.062460 
1.060000  ,7.406747  ,0.512033  ,7.199992  ,8.000000  ,0.012792  ,0.013291  ,3.740000  ,-0.037332 ,5.596375  
1.080000  ,7.550739  ,0.513572  ,7.199993  ,8.000000  ,0.024837  ,0.008232  ,3.850000  ,-0.032487 ,6.893092  
1.100000  ,7.694732  ,0.514929  ,7.199994  ,8.000000  ,0.000910  ,-0.024027 ,3.950000  ,-0.046364 ,7.316629  
1.120000  ,7.838729  ,0.515859  ,7.199994  ,8.000000  ,0.008917  ,-0.021579 ,3.950000  ,-0.056060 ,-1.274522 
1.140000  ,7.982728  ,0.516249  ,7.199995  ,8.000000  ,0.017624  ,0.032213  ,4.050000  ,-0.033751 ,14.238648 
1.160000  ,8.126727  ,0.515946  ,7.199995  ,8.000000  ,0.010105  ,-0.005053 ,4.150000  ,-0.046145 ,-8.631876 
1.180000  ,8.270721  ,0.514584  ,7.199996  ,8.000000  ,0.039372  ,-0.017707 ,4.250000  ,-0.071197 ,-9.523287 
1.200000  ,8.414701  ,0.512243  ,7.199996  ,8.000000  ,0.005417  ,0.006632  ,4.250000  ,-0.036072 ,18.064743 
1.220000  ,8.558659  ,0.508765  ,7.199997  ,8.000000  ,0.034580  ,-0.020830 ,4.350000  ,-0.060950 ,-10.380394
1.240000  ,8.702572  ,0.503785  ,7.199997  ,8.000000  ,0.079442  ,0.031440  ,4.450000  ,-0.098278 ,-14.918549
1.260000  ,8.846428  ,0.497382  ,7.199997  ,8.000000  ,0.013296  ,-0.043085 ,4.450000  ,-0.021073 ,37.594941 
1.280000  ,8.990185  ,0.489040  ,7.199997  ,8.000000  ,0.060771  ,-0.026126 ,4.550000  ,-0.058344 ,-16.750360
1.300000  ,9.133808  ,0.478638  ,7.199998  ,8.000000  ,0.058285  ,-0.006832 ,4.660000  ,-0.044755 ,-1.879216 
1.320000  ,9.277286  ,0.466399  ,7.199998  ,8.000000  ,0.046948  ,0.010922  ,4.660000  ,-0.021035 ,1.775945  
1.340000  ,9.420560  ,0.451979  ,7.199998  ,8.000000  ,0.079951  ,0.002857  ,4.760000  ,-0.043945 ,-15.147092
1.360000  ,9.563633  ,0.435674  ,7.199998  ,8.000000  ,0.058548  ,-0.039209 ,4.860000  ,-0.016731 ,4.982883  
1.380000  ,9.706475  ,0.417453  ,7.199998  ,8.000000  ,0.080054  ,-0.001211 ,4.960000  ,-0.037338 ,-12.443457
1.400000  ,9.849063  ,0.397344  ,7.199999  ,8.000000  ,0.053019  ,-0.013877 ,4.960000  ,-0.008412 ,8.039283  
1.420000  ,9.991381  ,0.375406  ,7.199999  ,8.000000  ,0.070467  ,-0.044913 ,5.060000  ,-0.026767 ,-11.078960
