# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247654 ,0.113422  ,7.198614  ,8.000000  ,0.000000  ,0.029321  ,100.000000,-0.007505 ,13.347332 
0.020000  ,-0.104292 ,0.126677  ,7.198743  ,8.000000  ,0.000000  ,0.030200  ,100.000000,-0.004697 ,10.643951 
0.040000  ,0.038972  ,0.140973  ,7.198860  ,8.000000  ,0.044446  ,-0.005617 ,0.000000  ,-0.032836 ,0.208471  
0.060000  ,0.182155  ,0.156086  ,7.198966  ,8.000000  ,0.048447  ,0.000660  ,0.100000  ,-0.042851 ,6.708272  
0.080000  ,0.325261  ,0.171928  ,7.199062  ,8.000000  ,0.023967  ,-0.010919 ,0.200000  ,-0.043875 ,1.185570  
0.100000  ,0.468307  ,0.188322  ,7.199149  ,8.000000  ,0.045003  ,-0.005982 ,0.200000  ,-0.029832 ,14.441945 
0.120000  ,0.611305  ,0.205138  ,7.199228  ,8.000000  ,0.012542  ,0.016898  ,0.300000  ,-0.079232 ,11.842039 
0.140000  ,0.754279  ,0.222177  ,7.199299  ,8.000000  ,0.010536  ,0.021166  ,0.400000  ,-0.054704 ,15.052167 
0.160000  ,0.897258  ,0.239177  ,7.199364  ,8.000000  ,0.017659  ,-0.009645 ,0.400000  ,-0.028525 ,6.389523  
0.180000  ,1.040299  ,0.255660  ,7.199423  ,8.000000  ,0.002753  ,-0.027274 ,0.510000  ,-0.029384 ,3.391662  
0.200000  ,1.183404  ,0.271594  ,7.199477  ,8.000000  ,0.000070  ,0.023762  ,0.610000  ,-0.018123 ,0.195456  
0.220000  ,1.326595  ,0.286742  ,7.199526  ,8.000000  ,0.014903  ,0.007020  ,0.710000  ,-0.016026 ,5.533107  
0.240000  ,1.469874  ,0.301038  ,7.199570  ,8.000000  ,0.047068  ,-0.001293 ,0.810000  ,-0.035104 ,11.093549 
0.260000  ,1.613238  ,0.314463  ,7.199610  ,8.000000  ,0.000000  ,-0.025519 ,0.810000  ,0.021490  ,28.266758 
0.280000  ,1.756704  ,0.326762  ,7.199646  ,8.000000  ,0.030026  ,0.005092  ,0.910000  ,0.001030  ,11.958314 
0.300000  ,1.900265  ,0.337916  ,7.199679  ,8.000000  ,0.004238  ,0.000741  ,0.910000  ,0.029934  ,10.336477 
0.320000  ,2.043885  ,0.348280  ,7.199709  ,8.000000  ,0.042276  ,0.041928  ,1.010000  ,-0.003428 ,14.141434 
0.340000  ,2.187572  ,0.357671  ,7.199736  ,8.000000  ,0.020312  ,0.007914  ,1.110000  ,0.021702  ,7.586005  
0.360000  ,2.331304  ,0.366372  ,7.199760  ,8.000000  ,0.038737  ,-0.008371 ,1.210000  ,0.003312  ,9.038210  
0.380000  ,2.475082  ,0.374275  ,7.199782  ,8.000000  ,0.025040  ,0.002383  ,1.210000  ,0.010523  ,3.416675  
0.400000  ,2.618887  ,0.381699  ,7.199803  ,8.000000  ,0.012134  ,-0.032950 ,1.320000  ,0.021148  ,3.175655  
0.420000  ,2.762720  ,0.388548  ,7.199821  ,8.000000  ,0.007409  ,0.004245  ,1.420000  ,0.038362  ,6.626678  
0.440000  ,2.906564  ,0.395166  ,7.199838  ,8.000000  ,0.023527  ,0.012437  ,1.520000  ,-0.000269 ,11.588864 
0.460000  ,3.050406  ,0.401838  ,7.199853  ,8.000000  ,0.062293  ,-0.019646 ,1.620000  ,-0.044755 ,12.920693 
0.480000  ,3.194242  ,0.408663  ,7.199866  ,8.000000  ,0.011058  ,0.004541  ,1.620000  ,0.016623  ,48.523572 
0.500000  ,3.338090  ,0.415227  ,7.199879  ,8.000000  ,0.014542  ,-0.002248 ,1.720000  ,-0.013789 ,8.829810  
0.520000  ,3.481944  ,0.421644  ,7.199890  ,8.000000  ,0.011512  ,0.018545  ,1.820000  ,-0.012089 ,0.815340  
0.540000  ,3.625787  ,0.428318  ,7.199900  ,8.000000  ,0.023662  ,0.010813  ,1.820000  ,0.017562  ,18.347131 
0.560000  ,3.769630  ,0.435015  ,7.199909  ,8.000000  ,0.011555  ,-0.004900 ,1.920000  ,0.003053  ,4.413872  
0.580000  ,3.913471  ,0.441739  ,7.199918  ,8.000000  ,0.016336  ,-0.026076 ,2.020000  ,-0.025495 ,8.976278  
0.600000  ,4.057301  ,0.448707  ,7.199925  ,8.000000  ,0.013635  ,0.003087  ,2.020000  ,-0.023329 ,1.441895  
0.620000  ,4.201130  ,0.455674  ,7.199932  ,8.000000  ,0.009660  ,-0.007829 ,2.130000  ,-0.022308 ,1.997735  
0.640000  ,4.344962  ,0.462612  ,7.199939  ,8.000000  ,0.008604  ,-0.007195 ,2.230000  ,-0.023068 ,0.810041  
0.660000  ,4.488796  ,0.469500  ,7.199944  ,8.000000  ,0.010735  ,-0.011669 ,2.330000  ,-0.022096 ,0.476002  
0.680000  ,4.632634  ,0.476301  ,7.199950  ,8.000000  ,0.022689  ,-0.014762 ,2.330000  ,-0.033261 ,3.939275  
0.700000  ,4.776479  ,0.482973  ,7.199954  ,8.000000  ,0.030938  ,-0.008737 ,2.430000  ,-0.040686 ,2.821222  
0.720000  ,4.920338  ,0.489312  ,7.199958  ,8.000000  ,0.015135  ,-0.003803 ,2.530000  ,0.007785  ,26.259506 
0.740000  ,5.064220  ,0.495111  ,7.199962  ,8.000000  ,0.032263  ,-0.001886 ,2.630000  ,-0.031851 ,14.023791 
0.760000  ,5.208120  ,0.500458  ,7.199966  ,8.000000  ,0.011049  ,0.037024  ,2.630000  ,0.015513  ,23.512596 
0.780000  ,5.352026  ,0.505635  ,7.199969  ,8.000000  ,0.008999  ,-0.006031 ,2.730000  ,-0.001502 ,7.770916  
0.800000  ,5.495948  ,0.510379  ,7.199972  ,8.000000  ,0.008342  ,-0.023994 ,2.830000  ,0.000145  ,0.674972  
0.820000  ,5.639876  ,0.514894  ,7.199974  ,8.000000  ,0.009831  ,-0.000902 ,2.830000  ,-0.002609 ,1.351602  
0.840000  ,5.783818  ,0.518972  ,7.199977  ,8.000000  ,0.027926  ,0.007357  ,2.940000  ,-0.021684 ,7.145210  
0.860000  ,5.927771  ,0.522630  ,7.199979  ,8.000000  ,0.000068  ,-0.002427 ,3.040000  ,0.004603  ,12.861551 
0.880000  ,6.071734  ,0.525894  ,7.199981  ,8.000000  ,0.001299  ,0.018883  ,3.040000  ,0.002239  ,1.283121  
0.900000  ,6.215704  ,0.528775  ,7.199983  ,8.000000  ,0.033882  ,-0.039554 ,3.140000  ,-0.030593 ,11.197380 
0.920000  ,6.359682  ,0.531279  ,7.199984  ,8.000000  ,0.009746  ,0.013123  ,3.240000  ,0.009026  ,22.828154 
0.940000  ,6.503668  ,0.533243  ,7.199986  ,8.000000  ,0.024178  ,0.000214  ,3.240000  ,0.025544  ,5.491672  
0.960000  ,6.647661  ,0.534681  ,7.199987  ,8.000000  ,0.017032  ,0.033523  ,3.340000  ,-0.013864 ,-13.565024
0.980000  ,6.791655  ,0.535960  ,7.199988  ,8.000000  ,0.031635  ,-0.033106 ,3.440000  ,-0.031816 ,-6.233997 
1.000000  ,6.935650  ,0.537070  ,7.199989  ,8.000000  ,0.031665  ,-0.011723 ,3.540000  ,-0.039488 ,-0.739602 
1.020000  ,7.079649  ,0.537634  ,7.199990  ,8.000000  ,0.050107  ,-0.023903 ,3.640000  ,-0.056624 ,-7.062678 
1.040000  ,7.223649  ,0.537515  ,7.199991  ,8.000000  ,0.064771  ,0.010621  ,3.640000  ,-0.071926 ,-5.658160 
1.060000  ,7.367646  ,0.536688  ,7.199992  ,8.000000  ,0.020159  ,-0.007147 ,3.740000  ,-0.029415 ,23.241071 
1.080000  ,7.511636  ,0.535050  ,7.199993  ,8.000000  ,0.044182  ,0.007839  ,3.850000  ,-0.050209 ,-9.336977 
1.100000  ,7.655609  ,0.532260  ,7.199993  ,8.000000  ,0.024767  ,0.001448  ,3.850000  ,-0.019716 ,7.441638  
1.120000  ,7.799557  ,0.528410  ,7.199994  ,8.000000  ,0.068494  ,-0.026979 ,3.950000  ,-0.055677 ,-15.427726
1.140000  ,7.943473  ,0.523523  ,7.199995  ,8.000000  ,0.001329  ,0.005705  ,4.050000  ,0.014552  ,36.641288 
1.160000  ,8.087345  ,0.517471  ,7.199995  ,8.000000  ,0.000204  ,-0.007210 ,4.050000  ,0.021315  ,-2.280102 
1.180000  ,8.231162  ,0.510211  ,7.199996  ,8.000000  ,0.016096  ,-0.003786 ,4.150000  ,0.007934  ,-8.878650 
1.200000  ,8.374934  ,0.502112  ,7.199996  ,8.000000  ,0.019854  ,-0.011771 ,4.250000  ,0.000724  ,-4.523288 
1.220000  ,8.518659  ,0.493227  ,7.199996  ,8.000000  ,0.021088  ,0.017484  ,4.350000  ,-0.009425 ,-3.215485 
1.240000  ,8.662339  ,0.483631  ,7.199997  ,8.000000  ,0.051343  ,0.006057  ,4.450000  ,-0.046247 ,-12.149177
1.260000  ,8.805961  ,0.473211  ,7.199997  ,8.000000  ,0.008881  ,0.023547  ,4.450000  ,-0.015038 ,20.731706 
1.280000  ,8.949518  ,0.461925  ,7.199997  ,8.000000  ,0.000099  ,-0.013133 ,4.550000  ,-0.016257 ,2.476960  
1.300000  ,9.093012  ,0.449868  ,7.199998  ,8.000000  ,0.004005  ,0.020164  ,4.550000  ,-0.018182 ,-2.215584 
1.320000  ,9.236456  ,0.437223  ,7.199998  ,8.000000  ,0.032035  ,-0.011717 ,4.660000  ,-0.052675 ,-10.165871
1.340000  ,9.379848  ,0.424007  ,7.199998  ,8.000000  ,0.049748  ,-0.016844 ,4.760000  ,-0.078364 ,-6.684903 
1.360000  ,9.523172  ,0.410078  ,7.199998  ,8.000000  ,0.062925  ,0.016774  ,4.860000  ,-0.099098 ,-4.973051 
1.380000  ,9.666407  ,0.395259  ,7.199998  ,8.000000  ,0.026414  ,-0.000033 ,4.860000  ,-0.056032 ,18.349430 
1.400000  ,9.809496  ,0.379091  ,7.199998  ,8.000000  ,0.026242  ,-0.019470 ,4.960000  ,-0.054599 ,-0.301919 
1.420000  ,9.952412  ,0.361463  ,7.199999  ,8.000000  ,0.053929  ,-0.010966 ,5.060000  ,-0.074776 ,-10.683683
1.440000  ,10.095169 ,0.342586  ,7.199999  ,8.000000  ,0.019113  ,-0.000983 ,5.060000  ,-0.026012 ,15.504707 
1.460000  ,10.237727 ,0.322262  ,7.199999  ,8.000000  ,0.033477  ,0.024847  ,5.160000  ,-0.035141 ,-7.417079 
1.480000  ,10.380012 ,0.300111  ,7.199999  ,8.000000  ,0.030900  ,-0.046554 ,5.260000  ,-0.026116 ,-1.625423 
1.500000  ,10.522018 ,0.276234  ,7.199999  ,8.000000  ,0.087138  ,-0.001252 ,5.360000  ,-0.075060 ,-20.333271
1.520000  ,10.663734 ,0.250697  ,7.199999  ,8.000000  ,0.063121  ,-0.013070 ,5.360000  ,-0.043838 ,7.878415  
1.540000  ,10.805124 ,0.223410  ,7.199999  ,8.000000  ,0.084387  ,0.010789  ,5.470000  ,-0.063551 ,-11.164989
1.560000  ,10.946085 ,0.193988  ,7.199999  ,8.000000  ,0.051030  ,-0.026154 ,5.570000  ,-0.027930 ,11.355729 
1.580000  ,11.086627 ,0.162624  ,7.199999  ,7.998046  ,0.070048  ,-0.006013 ,5.670000  ,-0.041444 ,-11.206811
1.600000  ,11.226659 ,0.129086  ,7.199394  ,7.998046  ,0.101039  ,-0.046635 ,5.670000  ,-0.065552 ,-14.841897
1.620000  ,11.366191 ,0.093567  ,7.198998  ,7.950785  ,0.031221  ,-0.004472 ,5.770000  ,0.007002  ,29.253691 
1.640000  ,11.505038 ,0.056067  ,7.184096  ,7.902500  ,0.025976  ,-0.001255 ,5.870000  ,0.015054  ,-3.292910 
1.660000  ,11.642862 ,0.016396  ,7.159365  ,7.902500  ,0.049497  ,-0.002841 ,5.870000  ,-0.000788 ,-13.710724
1.680000  ,11.779736 ,-0.025066 ,7.143147  ,7.851776  ,0.037760  ,-0.003271 ,5.970000  ,0.014932  ,-1.066458 
1.700000  ,11.915723 ,-0.067938 ,7.116797  ,7.796983  ,0.037602  ,0.005918  ,6.070000  ,0.011532  ,-5.889399 
1.720000  ,12.050580 ,-0.112327 ,7.082543  ,7.736139  ,0.054822  ,0.002473  ,6.170000  ,-0.012490 ,-12.200976
1.740000  ,12.184260 ,-0.157840 ,7.041230  ,7.736139  ,0.044505  ,-0.016205 ,6.170000  ,-0.009943 ,-0.074512 
1.760000  ,12.316869 ,-0.204380 ,7.014138  ,7.667054  ,0.079248  ,0.008527  ,6.280000  ,-0.060780 ,-16.772441
1.780000  ,12.448368 ,-0.252040 ,6.974969  ,7.587295  ,0.081083  ,-0.011292 ,6.380000  ,-0.071588 ,-4.608902 
1.800000  ,12.578508 ,-0.300783 ,6.924573  ,7.587295  ,0.039366  ,0.000214  ,6.380000  ,-0.037988 ,16.503980 
1.820000  ,12.707228 ,-0.350927 ,6.891525  ,7.494308  ,0.033547  ,-0.006920 ,6.480000  ,-0.036543 ,-0.900271 
1.840000  ,12.834502 ,-0.402426 ,6.841045  ,7.385938  ,0.105851  ,-0.007551 ,6.580000  ,-0.104560 ,-26.744004
