# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.345065 ,100.000000,0.325628  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.146305  ,-0.024385 ,0.000000  ,0.192378  ,44.740515 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.076280 ,100.000000,0.310055  ,133.898926
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.215831  ,-0.011998 ,0.000000  ,0.255302  ,40.844027 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,-0.025646 ,100.000000,0.358169  ,132.460270
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,-0.040988 ,100.000000,0.427643  ,130.957603
0.120000  ,0.065196  ,0.004356  ,1.114572  ,8.000000  ,0.019008  ,-0.071274 ,0.100000  ,0.054550  ,42.269275 
0.140000  ,0.089109  ,0.008023  ,1.304772  ,8.000000  ,0.245284  ,0.102701  ,0.000000  ,0.248425  ,135.059285
0.160000  ,0.116623  ,0.013195  ,1.494972  ,8.000000  ,0.119063  ,-0.055535 ,0.100000  ,0.107977  ,36.741555 
0.180000  ,0.147758  ,0.019674  ,1.685172  ,8.000000  ,0.214285  ,0.153866  ,0.000000  ,0.170705  ,132.463496
0.200000  ,0.182550  ,0.027240  ,1.875372  ,8.000000  ,0.033752  ,-0.110648 ,0.200000  ,-0.000628 ,34.225317 
0.220000  ,0.221029  ,0.035751  ,2.065572  ,8.000000  ,0.152617  ,-0.017152 ,0.100000  ,0.076018  ,134.425241
0.240000  ,0.263172  ,0.045309  ,2.255772  ,8.000000  ,0.344714  ,-0.111644 ,0.000000  ,0.215598  ,139.223527
0.260000  ,0.308991  ,0.055859  ,2.445972  ,8.000000  ,0.130356  ,-0.192474 ,0.200000  ,0.038496  ,30.425645 
0.280000  ,0.358501  ,0.067330  ,2.636172  ,8.000000  ,0.272358  ,-0.036160 ,0.100000  ,0.133924  ,136.965162
0.300000  ,0.411637  ,0.079998  ,2.826372  ,8.000000  ,0.217684  ,-0.056632 ,0.200000  ,0.093338  ,16.544880 
0.320000  ,0.468396  ,0.093870  ,3.016572  ,8.000000  ,0.103161  ,-0.109645 ,0.200000  ,-0.029405 ,24.234009 
0.340000  ,0.528717  ,0.109179  ,3.206772  ,8.000000  ,0.157942  ,-0.070881 ,0.200000  ,0.007918  ,114.539252
0.360000  ,0.592633  ,0.125782  ,3.396972  ,8.000000  ,0.063942  ,0.076772  ,0.400000  ,-0.222258 ,25.903940 
0.380000  ,0.660194  ,0.143484  ,3.587172  ,8.000000  ,0.058159  ,-0.235444 ,0.300000  ,-0.132633 ,136.057201
0.400000  ,0.731423  ,0.162195  ,3.777372  ,8.000000  ,0.002548  ,-0.016687 ,0.400000  ,-0.170644 ,15.096132 
0.420000  ,0.806412  ,0.181559  ,3.967572  ,8.000000  ,0.053044  ,-0.070645 ,0.400000  ,-0.118976 ,104.746942
0.440000  ,0.885269  ,0.201146  ,4.157772  ,8.000000  ,0.046638  ,0.041789  ,0.400000  ,-0.104951 ,4.911012  
0.460000  ,0.968076  ,0.220577  ,4.347972  ,8.000000  ,0.148168  ,-0.111519 ,0.400000  ,-0.004323 ,124.768809
0.480000  ,1.054809  ,0.239908  ,4.538172  ,8.000000  ,0.009569  ,-0.058198 ,0.510000  ,-0.128512 ,23.609594 
0.500000  ,1.145464  ,0.259106  ,4.728372  ,8.000000  ,0.047609  ,0.124104  ,0.610000  ,-0.159816 ,10.372823 
0.520000  ,1.240027  ,0.278189  ,4.918572  ,8.000000  ,0.044126  ,0.046667  ,0.610000  ,-0.136207 ,8.750185  
0.540000  ,1.338551  ,0.296832  ,5.108772  ,8.000000  ,0.106214  ,-0.029212 ,0.610000  ,0.009610  ,125.785663
0.560000  ,1.441061  ,0.314816  ,5.298788  ,8.000000  ,0.000000  ,-0.270203 ,0.710000  ,-0.067655 ,21.038971 
0.580000  ,1.547428  ,0.332098  ,5.475295  ,8.000000  ,0.078106  ,0.192224  ,0.810000  ,-0.134854 ,20.176935 
0.600000  ,1.657298  ,0.348759  ,5.635414  ,8.000000  ,0.026696  ,0.158729  ,0.810000  ,-0.024467 ,103.903351
0.620000  ,1.770363  ,0.364662  ,5.780669  ,8.000000  ,0.147832  ,0.193053  ,0.910000  ,-0.173444 ,27.514071 
0.640000  ,1.886361  ,0.379526  ,5.912438  ,8.000000  ,0.107523  ,-0.114383 ,1.010000  ,-0.129202 ,33.957237 
0.660000  ,2.005013  ,0.393378  ,6.031974  ,8.000000  ,0.054886  ,0.022520  ,0.910000  ,0.036830  ,115.203177
0.680000  ,2.126114  ,0.405799  ,6.140413  ,8.000000  ,0.211935  ,-0.143365 ,1.110000  ,-0.198108 ,32.491428 
0.700000  ,2.249441  ,0.416639  ,6.238784  ,8.000000  ,0.101025  ,0.023109  ,1.010000  ,0.117388  ,125.917021
0.720000  ,2.374767  ,0.426034  ,6.328022  ,8.000000  ,0.126786  ,0.169455  ,1.210000  ,-0.087439 ,32.958695 
0.740000  ,2.501917  ,0.433666  ,6.408976  ,8.000000  ,0.136282  ,-0.013391 ,1.320000  ,-0.077821 ,7.351239  
0.760000  ,2.630702  ,0.439599  ,6.482413  ,8.000000  ,0.037899  ,-0.060145 ,1.320000  ,0.108293  ,106.614762
