# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.172050  ,-0.118261 ,0.000000  ,0.217374  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.037245  ,0.105500  ,0.100000  ,0.097158  ,44.706084 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.113012 ,100.000000,0.289916  ,134.327803
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.051527  ,100.000000,0.378959  ,132.735396
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.177083  ,0.141767  ,0.000000  ,0.226982  ,42.641047 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.176908  ,-0.028016 ,0.000000  ,0.218074  ,3.225727  
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.034996  ,0.072330  ,0.100000  ,0.005096  ,41.256192 
0.140000  ,0.089201  ,0.007361  ,1.304772  ,8.000000  ,0.282036  ,0.128950  ,0.000000  ,0.286568  ,135.463622
0.160000  ,0.116948  ,0.011099  ,1.494972  ,8.000000  ,0.112748  ,0.082233  ,0.100000  ,0.115763  ,38.323258 
0.180000  ,0.148465  ,0.015345  ,1.685172  ,8.000000  ,0.089649  ,0.118004  ,0.200000  ,-0.076434 ,37.542012 
0.200000  ,0.183712  ,0.020386  ,1.875372  ,8.000000  ,0.166059  ,-0.032451 ,0.100000  ,0.136752  ,136.292916
0.220000  ,0.222703  ,0.026110  ,2.065572  ,8.000000  ,0.009079  ,-0.089033 ,0.200000  ,-0.010146 ,33.973563 
0.240000  ,0.265456  ,0.032399  ,2.255772  ,8.000000  ,0.049436  ,0.156698  ,0.300000  ,-0.075176 ,26.868473 
0.260000  ,0.311933  ,0.039510  ,2.445972  ,8.000000  ,0.083606  ,-0.081182 ,0.200000  ,0.037021  ,132.956895
0.280000  ,0.362153  ,0.047308  ,2.636172  ,8.000000  ,0.253625  ,-0.016412 ,0.100000  ,0.169859  ,134.496241
0.300000  ,0.416141  ,0.055628  ,2.826372  ,8.000000  ,0.079340  ,0.086011  ,0.300000  ,-0.130137 ,33.597048 
0.320000  ,0.473846  ,0.064794  ,3.016572  ,8.000000  ,0.207154  ,0.131505  ,0.200000  ,0.115748  ,138.561381
0.340000  ,0.535214  ,0.075138  ,3.206772  ,8.000000  ,0.289264  ,-0.071780 ,0.200000  ,0.177123  ,120.954318
0.360000  ,0.600245  ,0.086620  ,3.396972  ,8.000000  ,0.213038  ,-0.051925 ,0.200000  ,0.105294  ,22.354438 
0.380000  ,0.668875  ,0.099568  ,3.587172  ,8.000000  ,0.204400  ,-0.098125 ,0.300000  ,0.089278  ,1.660812  
0.400000  ,0.741023  ,0.114343  ,3.777372  ,8.000000  ,0.018103  ,-0.047540 ,0.400000  ,-0.122648 ,27.667394 
0.420000  ,0.816697  ,0.130830  ,3.967572  ,8.000000  ,0.202188  ,-0.108268 ,0.400000  ,0.042704  ,139.087777
0.440000  ,0.895946  ,0.148764  ,4.157772  ,8.000000  ,0.080623  ,0.088449  ,0.510000  ,-0.053462 ,21.440665 
0.460000  ,0.978813  ,0.167945  ,4.347972  ,8.000000  ,0.140598  ,0.058562  ,0.510000  ,-0.004409 ,99.899564 
0.480000  ,1.065262  ,0.188507  ,4.538172  ,8.000000  ,0.073215  ,0.033750  ,0.510000  ,-0.081181 ,14.634752 
0.500000  ,1.155348  ,0.210218  ,4.728372  ,8.000000  ,0.033568  ,0.030150  ,0.610000  ,-0.182780 ,18.533722 
0.520000  ,1.249109  ,0.232920  ,4.918572  ,8.000000  ,0.024196  ,-0.152894 ,0.610000  ,-0.128423 ,90.044854 
0.540000  ,1.346622  ,0.256286  ,5.108772  ,8.000000  ,0.000017  ,0.077962  ,0.710000  ,-0.161395 ,3.134647  
0.560000  ,1.447997  ,0.279842  ,5.298788  ,8.000000  ,0.036503  ,-0.138791 ,0.710000  ,-0.111038 ,49.936282 
0.580000  ,1.553188  ,0.303239  ,5.475295  ,8.000000  ,0.045893  ,-0.140153 ,0.810000  ,-0.174752 ,16.183576 
0.600000  ,1.661959  ,0.325995  ,5.635414  ,8.000000  ,0.074466  ,-0.190692 ,0.810000  ,-0.048127 ,117.785018
0.620000  ,1.774018  ,0.347890  ,5.780669  ,8.000000  ,0.015713  ,-0.071666 ,0.910000  ,-0.065447 ,14.206589 
0.640000  ,1.889143  ,0.368442  ,5.912438  ,8.000000  ,0.092579  ,-0.126468 ,1.010000  ,-0.158842 ,21.577509 
0.660000  ,2.007050  ,0.387631  ,6.031974  ,8.000000  ,0.025149  ,-0.024848 ,1.010000  ,-0.025416 ,106.475937
0.680000  ,2.127466  ,0.405507  ,6.140413  ,8.000000  ,0.056988  ,-0.085535 ,1.110000  ,-0.077309 ,20.454753 
0.700000  ,2.250201  ,0.421732  ,6.238784  ,8.000000  ,0.105965  ,-0.019989 ,1.110000  ,-0.108954 ,15.649302 
0.720000  ,2.375024  ,0.436362  ,6.328022  ,8.000000  ,0.064128  ,-0.021337 ,1.210000  ,-0.055827 ,29.923576 
0.740000  ,2.501744  ,0.449304  ,6.408976  ,8.000000  ,0.001784  ,0.017885  ,1.210000  ,0.017519  ,49.304164 
0.760000  ,2.630196  ,0.460295  ,6.482413  ,8.000000  ,0.231923  ,-0.019128 ,1.420000  ,-0.185884 ,33.016030 
0.780000  ,2.760184  ,0.469619  ,6.549033  ,8.000000  ,0.104277  ,0.101874  ,1.420000  ,-0.052302 ,93.971771 
0.800000  ,2.891534  ,0.477587  ,6.609469  ,8.000000  ,0.092325  ,0.058082  ,1.520000  ,-0.039043 ,2.029786  
0.820000  ,3.024121  ,0.484016  ,6.664293  ,8.000000  ,0.019848  ,-0.116496 ,1.520000  ,0.044118  ,50.009497 
0.840000  ,3.157819  ,0.488938  ,6.714027  ,8.000000  ,0.139599  ,0.070685  ,1.620000  ,-0.068400 ,-28.156695
0.860000  ,3.292511  ,0.492422  ,6.759145  ,8.000000  ,0.347168  ,-0.006891 ,1.820000  ,-0.265862 ,-33.859887
0.880000  ,3.428088  ,0.494722  ,6.800073  ,8.000000  ,0.335525  ,0.024263  ,1.920000  ,-0.248028 ,0.319186  
0.900000  ,3.564462  ,0.495501  ,6.837202  ,8.000000  ,0.058433  ,0.005747  ,1.820000  ,0.030289  ,115.375205
0.920000  ,3.701539  ,0.494201  ,6.870884  ,8.000000  ,0.004476  ,0.107122  ,1.820000  ,0.098891  ,33.136618 
0.940000  ,3.839210  ,0.490344  ,6.901439  ,8.000000  ,0.052696  ,0.106673  ,1.920000  ,0.067188  ,-22.990692
0.960000  ,3.977377  ,0.484086  ,6.929157  ,8.000000  ,0.022270  ,0.070817  ,2.020000  ,0.133450  ,4.706042  
0.980000  ,4.115961  ,0.475719  ,6.954302  ,8.000000  ,0.063215  ,0.081893  ,2.130000  ,0.119213  ,-22.666379
1.000000  ,4.254909  ,0.465606  ,6.977112  ,8.000000  ,0.159066  ,-0.035832 ,2.230000  ,0.033278  ,-32.027279
1.020000  ,4.394201  ,0.454273  ,6.997805  ,8.000000  ,0.034975  ,0.022045  ,2.230000  ,0.145613  ,67.861289 
