# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.223770  ,0.083610  ,0.000000  ,0.254022  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.171781  ,0.176743  ,0.000000  ,0.217027  ,44.235319 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.000968  ,100.000000,0.293300  ,133.271547
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.105357  ,100.000000,0.336563  ,129.969085
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.077579  ,0.097936  ,0.100000  ,0.128049  ,43.202028 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.253287  ,-0.101375 ,0.000000  ,0.289191  ,133.462719
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.179871  ,0.021709  ,0.000000  ,0.208492  ,37.683547 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.088721  ,-0.020314 ,0.100000  ,0.107882  ,37.249203 
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.133351  ,0.097107  ,0.100000  ,0.133532  ,118.277602
0.180000  ,0.148417  ,0.015673  ,1.685172  ,8.000000  ,0.149755  ,0.116856  ,0.100000  ,0.133916  ,61.079670 
0.200000  ,0.183637  ,0.020895  ,1.875372  ,8.000000  ,0.246528  ,0.044967  ,0.000000  ,0.207635  ,130.218597
0.220000  ,0.222590  ,0.026876  ,2.065572  ,8.000000  ,0.241832  ,-0.090015 ,0.100000  ,0.187392  ,7.184497  
0.240000  ,0.265247  ,0.033783  ,2.255772  ,8.000000  ,0.088892  ,0.071582  ,0.200000  ,0.052931  ,32.217919 
0.260000  ,0.311556  ,0.041914  ,2.445972  ,8.000000  ,0.140158  ,0.045091  ,0.200000  ,0.085950  ,113.160941
0.280000  ,0.361484  ,0.051402  ,2.636172  ,8.000000  ,0.046633  ,0.063832  ,0.200000  ,-0.022880 ,27.154057 
0.300000  ,0.415048  ,0.062115  ,2.826372  ,8.000000  ,0.129852  ,-0.063476 ,0.200000  ,0.036501  ,126.796087
0.320000  ,0.472299  ,0.073791  ,3.016572  ,8.000000  ,0.145701  ,0.050928  ,0.200000  ,0.042198  ,32.401732 
0.340000  ,0.533269  ,0.086266  ,3.206772  ,8.000000  ,0.001197  ,-0.028189 ,0.300000  ,-0.100673 ,26.615054 
0.360000  ,0.597917  ,0.099742  ,3.396972  ,8.000000  ,0.113061  ,-0.056356 ,0.300000  ,-0.011002 ,130.884159
0.380000  ,0.666229  ,0.114277  ,3.587172  ,8.000000  ,0.014472  ,0.037294  ,0.400000  ,-0.113929 ,22.241903 
0.400000  ,0.738249  ,0.129666  ,3.777372  ,8.000000  ,0.002780  ,-0.006269 ,0.400000  ,-0.118753 ,0.926485  
0.420000  ,0.814000  ,0.145795  ,3.967572  ,8.000000  ,0.006864  ,0.091227  ,0.510000  ,-0.118341 ,1.030263  
0.440000  ,0.893543  ,0.162381  ,4.157772  ,8.000000  ,0.080283  ,-0.025459 ,0.400000  ,-0.038813 ,118.120890
0.460000  ,0.976943  ,0.179088  ,4.347972  ,8.000000  ,0.139968  ,0.117655  ,0.400000  ,0.025116  ,94.309656 
0.480000  ,1.064218  ,0.195802  ,4.538172  ,8.000000  ,0.073404  ,0.082770  ,0.510000  ,-0.032364 ,16.904314 
0.500000  ,1.155337  ,0.212663  ,4.728372  ,8.000000  ,0.123411  ,-0.097529 ,0.510000  ,0.026363  ,71.656778 
0.520000  ,1.250264  ,0.229843  ,4.918572  ,8.000000  ,0.049907  ,-0.157090 ,0.710000  ,-0.142101 ,25.832587 
0.540000  ,1.349026  ,0.247185  ,5.108772  ,8.000000  ,0.086770  ,-0.173337 ,0.610000  ,-0.014045 ,122.420238
0.560000  ,1.451602  ,0.264795  ,5.298788  ,8.000000  ,0.147181  ,0.161669  ,0.710000  ,0.048870  ,74.693252 
0.580000  ,1.557896  ,0.282525  ,5.475295  ,8.000000  ,0.079986  ,0.085038  ,0.810000  ,-0.148910 ,27.647896 
0.600000  ,1.667546  ,0.300577  ,5.635414  ,8.000000  ,0.023583  ,-0.012743 ,0.810000  ,-0.052339 ,105.981292
0.620000  ,1.780194  ,0.319211  ,5.780669  ,8.000000  ,0.012396  ,0.021129  ,0.910000  ,-0.094564 ,9.360206  
0.640000  ,1.895595  ,0.338168  ,5.912438  ,8.000000  ,0.014742  ,-0.070291 ,0.910000  ,-0.065414 ,25.342994 
